2019/04/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,10:00～11:00,04月19日,07:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,9:00～10:00,04月19日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,00:00,1290,1291,62
2019/04/19,01:00,1263,1270,60
2019/04/19,02:00,1272,1291,61
2019/04/19,03:00,1295,1313,62
2019/04/19,04:00,1292,1312,62
2019/04/19,05:00,1292,1311,62
2019/04/19,06:00,1331,1352,64
2019/04/19,07:00,1417,1423,68
2019/04/19,08:00,1573,1579,75
2019/04/19,09:00,1676,1682,80
2019/04/19,10:00,1689,1682,81
2019/04/19,11:00,1664,1668,79
2019/04/19,12:00,1524,1543,73
2019/04/19,13:00,1629,1629,78
2019/04/19,14:00,1648,1623,79
2019/04/19,15:00,1613,1586,77
2019/04/19,16:00,1603,1590,77
2019/04/19,17:00,1554,1555,74
2019/04/19,18:00,1582,1579,75
2019/04/19,19:00,1546,1540,74
2019/04/19,20:00,1500,1495,72
2019/04/19,21:00,1456,1460,70
2019/04/19,22:00,1411,1409,67
2019/04/19,23:00,1352,1361,65

最大使用率(%),時間帯
81,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,09:00～10:00,04月19日,17:07,36,74

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,9:00～10:00,04月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/19,05:05,1303
2019/04/19,05:10,1301
2019/04/19,05:15,1302
2019/04/19,05:20,1291
2019/04/19,05:25,1287
2019/04/19,05:30,1290
2019/04/19,05:35,1287
2019/04/19,05:40,1286
2019/04/19,05:45,1285
2019/04/19,05:50,1276
2019/04/19,05:55,1286
2019/04/19,06:00,1301
2019/04/19,06:05,1310
2019/04/19,06:10,1309
2019/04/19,06:15,1320
2019/04/19,06:20,1326
2019/04/19,06:25,1332
2019/04/19,06:30,1330
2019/04/19,06:35,1330
2019/04/19,06:40,1322
2019/04/19,06:45,1343
2019/04/19,06:50,1347
2019/04/19,06:55,1361
2019/04/19,07:00,1371
2019/04/19,07:05,1365
2019/04/19,07:10,1376
2019/04/19,07:15,1400
2019/04/19,07:20,1386
2019/04/19,07:25,1410
2019/04/19,07:30,1396
2019/04/19,07:35,1406
2019/04/19,07:40,1431
2019/04/19,07:45,1436
2019/04/19,07:50,1457
2019/04/19,07:55,1454
2019/04/19,08:00,1484
2019/04/19,08:05,1498
2019/04/19,08:10,1512
2019/04/19,08:15,1528
2019/04/19,08:20,1536
2019/04/19,08:25,1543
2019/04/19,08:30,1561
2019/04/19,08:35,1573
2019/04/19,08:40,1589
2019/04/19,08:45,1613
2019/04/19,08:50,1633
2019/04/19,08:55,1634
2019/04/19,09:00,1630
2019/04/19,09:05,1649
2019/04/19,09:10,1654
2019/04/19,09:15,1661
2019/04/19,09:20,1664
2019/04/19,09:25,1667
2019/04/19,09:30,1652
2019/04/19,09:35,1659
2019/04/19,09:40,1657
2019/04/19,09:45,1669
2019/04/19,09:50,1685
2019/04/19,09:55,1679
2019/04/19,10:00,1665
2019/04/19,10:05,1645
2019/04/19,10:10,1643
2019/04/19,10:15,1666
2019/04/19,10:20,1678
2019/04/19,10:25,1684
2019/04/19,10:30,1686
2019/04/19,10:35,1691
2019/04/19,10:40,1685
2019/04/19,10:45,1675
2019/04/19,10:50,1667
2019/04/19,10:55,1667
2019/04/19,11:00,1662
2019/04/19,11:05,1656
2019/04/19,11:10,1668
2019/04/19,11:15,1662
2019/04/19,11:20,1661
2019/04/19,11:25,1652
2019/04/19,11:30,1651
2019/04/19,11:35,1647
2019/04/19,11:40,1651
2019/04/19,11:45,1635
2019/04/19,11:50,1634
2019/04/19,11:55,1614
2019/04/19,12:00,1587
2019/04/19,12:05,1537
2019/04/19,12:10,1518
2019/04/19,12:15,1518
2019/04/19,12:20,1496
2019/04/19,12:25,1496
2019/04/19,12:30,1469
2019/04/19,12:35,1476
2019/04/19,12:40,1487
2019/04/19,12:45,1497
2019/04/19,12:50,1529
2019/04/19,12:55,1547
2019/04/19,13:00,1570
2019/04/19,13:05,1585
2019/04/19,13:10,1598
2019/04/19,13:15,1607
2019/04/19,13:20,1610
2019/04/19,13:25,1616
2019/04/19,13:30,1622
2019/04/19,13:35,1630
2019/04/19,13:40,1635
2019/04/19,13:45,1631
2019/04/19,13:50,1640
2019/04/19,13:55,1648
2019/04/19,14:00,1661
2019/04/19,14:05,1648
2019/04/19,14:10,1642
2019/04/19,14:15,1645
2019/04/19,14:20,1631
2019/04/19,14:25,1630
2019/04/19,14:30,1628
2019/04/19,14:35,1644
2019/04/19,14:40,1641
2019/04/19,14:45,1636
2019/04/19,14:50,1638
2019/04/19,14:55,1635
2019/04/19,15:00,1628
2019/04/19,15:05,1609
2019/04/19,15:10,1607
2019/04/19,15:15,1621
2019/04/19,15:20,1624
2019/04/19,15:25,1622
2019/04/19,15:30,1607
2019/04/19,15:35,1603
2019/04/19,15:40,1612
2019/04/19,15:45,1601
2019/04/19,15:50,1604
2019/04/19,15:55,1586
2019/04/19,16:00,1580
2019/04/19,16:05,1586
2019/04/19,16:10,1582
2019/04/19,16:15,1596
2019/04/19,16:20,1603
2019/04/19,16:25,1600
2019/04/19,16:30,1587
2019/04/19,16:35,1598
2019/04/19,16:40,1617
2019/04/19,16:45,1615
2019/04/19,16:50,1626
2019/04/19,16:55,1606
2019/04/19,17:00,1597
2019/04/19,17:05,1587
2019/04/19,17:10,1585
2019/04/19,17:15,1575
2019/04/19,17:20,1564
2019/04/19,17:25,1539
2019/04/19,17:30,1511
2019/04/19,17:35,1521
2019/04/19,17:40,1535
2019/04/19,17:45,1545
2019/04/19,17:50,1561
2019/04/19,17:55,1562
2019/04/19,18:00,1559
2019/04/19,18:05,1567
2019/04/19,18:10,1572
2019/04/19,18:15,1575
2019/04/19,18:20,1583
2019/04/19,18:25,1588
2019/04/19,18:30,1592
2019/04/19,18:35,1585
2019/04/19,18:40,1588
2019/04/19,18:45,1581
2019/04/19,18:50,1583
2019/04/19,18:55,1582
2019/04/19,19:00,1579
2019/04/19,19:05,1561
2019/04/19,19:10,1555
2019/04/19,19:15,1559
2019/04/19,19:20,1545
2019/04/19,19:25,1550
2019/04/19,19:30,1542
2019/04/19,19:35,1536
2019/04/19,19:40,1535
2019/04/19,19:45,1534
2019/04/19,19:50,1529
2019/04/19,19:55,1534
2019/04/19,20:00,1527
2019/04/19,20:05,1511
2019/04/19,20:10,1521
2019/04/19,20:15,1508
2019/04/19,20:20,1499
2019/04/19,20:25,1492
2019/04/19,20:30,1491
2019/04/19,20:35,1491
2019/04/19,20:40,1496
2019/04/19,20:45,1495
2019/04/19,20:50,1486
2019/04/19,20:55,1480
2019/04/19,21:00,1481
2019/04/19,21:05,1474
2019/04/19,21:10,1474
2019/04/19,21:15,1467
2019/04/19,21:20,1457
2019/04/19,21:25,1438
2019/04/19,21:30,1440
2019/04/19,21:35,1454
2019/04/19,21:40,1453
2019/04/19,21:45,1438
2019/04/19,21:50,1441
2019/04/19,21:55,1428
2019/04/19,22:00,1422
2019/04/19,22:05,1424
2019/04/19,22:10,1427
2019/04/19,22:15,1433
2019/04/19,22:20,1424
2019/04/19,22:25,1415
2019/04/19,22:30,1407
2019/04/19,22:35,1400
2019/04/19,22:40,1387
2019/04/19,22:45,1393
2019/04/19,22:50,1379
2019/04/19,22:55,1369
2019/04/19,23:00,1364
2019/04/19,23:05,1363
2019/04/19,23:10,1357
2019/04/19,23:15,1359
2019/04/19,23:20,1366
2019/04/19,23:25,1379
2019/04/19,23:30,1366
2019/04/19,23:35,1352
2019/04/19,23:40,1338
2019/04/19,23:45,1325
2019/04/19,23:50,1310
2019/04/19,23:55,1320
