2019/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,11:00～12:00,09月24日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,09月24日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/24,00:00,1301,1300,59
2019/09/24,01:00,1232,1231,56
2019/09/24,02:00,1221,1210,56
2019/09/24,03:00,1240,1237,57
2019/09/24,04:00,1249,1248,57
2019/09/24,05:00,1255,1259,57
2019/09/24,06:00,1319,1309,60
2019/09/24,07:00,1449,1456,66
2019/09/24,08:00,1705,1698,78
2019/09/24,09:00,1868,1859,85
2019/09/24,10:00,1897,1887,86
2019/09/24,11:00,1905,1908,87
2019/09/24,12:00,1776,1772,81
2019/09/24,13:00,1885,1884,86
2019/09/24,14:00,1910,1884,87
2019/09/24,15:00,1880,1870,86
2019/09/24,16:00,1864,1862,85
2019/09/24,17:00,1799,1792,82
2019/09/24,18:00,1770,1765,81
2019/09/24,19:00,1667,1650,76
2019/09/24,20:00,1582,1562,72
2019/09/24,21:00,1525,1503,69
2019/09/24,22:00,1474,1442,67
2019/09/24,23:00,1405,1378,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,14:00～15:00,09月24日,16:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,09月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/24,06:30,1303
2019/09/24,06:35,1338
2019/09/24,06:40,1324
2019/09/24,06:45,1342
2019/09/24,06:50,1364
2019/09/24,06:55,1353
2019/09/24,07:00,1377
2019/09/24,07:05,1399
2019/09/24,07:10,1395
2019/09/24,07:15,1408
2019/09/24,07:20,1410
2019/09/24,07:25,1413
2019/09/24,07:30,1432
2019/09/24,07:35,1451
2019/09/24,07:40,1479
2019/09/24,07:45,1494
2019/09/24,07:50,1511
2019/09/24,07:55,1523
2019/09/24,08:00,1551
2019/09/24,08:05,1589
2019/09/24,08:10,1624
2019/09/24,08:15,1651
2019/09/24,08:20,1678
2019/09/24,08:25,1685
2019/09/24,08:30,1710
2019/09/24,08:35,1725
2019/09/24,08:40,1762
2019/09/24,08:45,1775
2019/09/24,08:50,1788
2019/09/24,08:55,1813
2019/09/24,09:00,1815
2019/09/24,09:05,1825
2019/09/24,09:10,1848
2019/09/24,09:15,1856
2019/09/24,09:20,1868
2019/09/24,09:25,1876
2019/09/24,09:30,1889
2019/09/24,09:35,1890
2019/09/24,09:40,1891
2019/09/24,09:45,1896
2019/09/24,09:50,1912
2019/09/24,09:55,1905
2019/09/24,10:00,1915
2019/09/24,10:05,1889
2019/09/24,10:10,1905
2019/09/24,10:15,1919
2019/09/24,10:20,1921
2019/09/24,10:25,1927
2019/09/24,10:30,1925
2019/09/24,10:35,1925
2019/09/24,10:40,1930
2019/09/24,10:45,1928
2019/09/24,10:50,1921
2019/09/24,10:55,1922
2019/09/24,11:00,1920
2019/09/24,11:05,1931
2019/09/24,11:10,1933
2019/09/24,11:15,1948
2019/09/24,11:20,1936
2019/09/24,11:25,1945
2019/09/24,11:30,1940
2019/09/24,11:35,1949
2019/09/24,11:40,1942
2019/09/24,11:45,1938
2019/09/24,11:50,1931
2019/09/24,11:55,1916
2019/09/24,12:00,1882
2019/09/24,12:05,1830
2019/09/24,12:10,1819
2019/09/24,12:15,1807
2019/09/24,12:20,1800
2019/09/24,12:25,1798
2019/09/24,12:30,1785
2019/09/24,12:35,1783
2019/09/24,12:40,1791
2019/09/24,12:45,1797
2019/09/24,12:50,1811
2019/09/24,12:55,1845
2019/09/24,13:00,1849
2019/09/24,13:05,1892
2019/09/24,13:10,1899
2019/09/24,13:15,1914
2019/09/24,13:20,1924
2019/09/24,13:25,1931
2019/09/24,13:30,1918
2019/09/24,13:35,1919
2019/09/24,13:40,1926
2019/09/24,13:45,1924
2019/09/24,13:50,1933
2019/09/24,13:55,1925
2019/09/24,14:00,1925
2019/09/24,14:05,1926
2019/09/24,14:10,1924
2019/09/24,14:15,1926
2019/09/24,14:20,1925
2019/09/24,14:25,1936
2019/09/24,14:30,1935
2019/09/24,14:35,1938
2019/09/24,14:40,1939
2019/09/24,14:45,1930
2019/09/24,14:50,1933
2019/09/24,14:55,1929
2019/09/24,15:00,1914
2019/09/24,15:05,1889
2019/09/24,15:10,1880
2019/09/24,15:15,1893
2019/09/24,15:20,1898
2019/09/24,15:25,1904
2019/09/24,15:30,1890
2019/09/24,15:35,1896
2019/09/24,15:40,1900
2019/09/24,15:45,1898
2019/09/24,15:50,1903
2019/09/24,15:55,1888
2019/09/24,16:00,1888
2019/09/24,16:05,1887
2019/09/24,16:10,1880
2019/09/24,16:15,1893
2019/09/24,16:20,1884
2019/09/24,16:25,1896
2019/09/24,16:30,1876
2019/09/24,16:35,1876
2019/09/24,16:40,1867
2019/09/24,16:45,1857
2019/09/24,16:50,1856
2019/09/24,16:55,1842
2019/09/24,17:00,1818
2019/09/24,17:05,1789
2019/09/24,17:10,1792
2019/09/24,17:15,1804
2019/09/24,17:20,1801
2019/09/24,17:25,1806
2019/09/24,17:30,1794
2019/09/24,17:35,1797
2019/09/24,17:40,1804
2019/09/24,17:45,1788
2019/09/24,17:50,1807
2019/09/24,17:55,1807
2019/09/24,18:00,1810
2019/09/24,18:05,1795
2019/09/24,18:10,1783
2019/09/24,18:15,1789
2019/09/24,18:20,1791
2019/09/24,18:25,1791
2019/09/24,18:30,1773
2019/09/24,18:35,1755
2019/09/24,18:40,1753
2019/09/24,18:45,1753
2019/09/24,18:50,1741
2019/09/24,18:55,1740
2019/09/24,19:00,1737
2019/09/24,19:05,1715
2019/09/24,19:10,1699
2019/09/24,19:15,1691
2019/09/24,19:20,1679
2019/09/24,19:25,1663
2019/09/24,19:30,1650
2019/09/24,19:35,1650
2019/09/24,19:40,1645
2019/09/24,19:45,1642
2019/09/24,19:50,1631
2019/09/24,19:55,1634
2019/09/24,20:00,1619
2019/09/24,20:05,1613
2019/09/24,20:10,1604
2019/09/24,20:15,1606
2019/09/24,20:20,1597
2019/09/24,20:25,1589
2019/09/24,20:30,1566
2019/09/24,20:35,1569
2019/09/24,20:40,1564
2019/09/24,20:45,1560
2019/09/24,20:50,1558
2019/09/24,20:55,1559
2019/09/24,21:00,1557
2019/09/24,21:05,1550
2019/09/24,21:10,1534
2019/09/24,21:15,1530
2019/09/24,21:20,1534
2019/09/24,21:25,1535
2019/09/24,21:30,1522
2019/09/24,21:35,1521
2019/09/24,21:40,1508
2019/09/24,21:45,1510
2019/09/24,21:50,1509
2019/09/24,21:55,1500
2019/09/24,22:00,1493
2019/09/24,22:05,1500
2019/09/24,22:10,1482
2019/09/24,22:15,1471
2019/09/24,22:20,1487
2019/09/24,22:25,1479
2019/09/24,22:30,1480
2019/09/24,22:35,1479
2019/09/24,22:40,1457
2019/09/24,22:45,1460
2019/09/24,22:50,1461
2019/09/24,22:55,1459
2019/09/24,23:00,1452
2019/09/24,23:05,1438
2019/09/24,23:10,1432
2019/09/24,23:15,1420
2019/09/24,23:20,1415
2019/09/24,23:25,1389
2019/09/24,23:30,1409
2019/09/24,23:35,1407
2019/09/24,23:40,1394
2019/09/24,23:45,1385
2019/09/24,23:50,1369
2019/09/24,23:55,1363
