2019/01/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,09:00～10:00,01月18日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,01月18日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,735,716,67
2019/1/18,1:00,731,726,66
2019/1/18,2:00,765,755,69
2019/1/18,3:00,790,784,72
2019/1/18,4:00,793,764,72
2019/1/18,5:00,787,758,71
2019/1/18,6:00,842,800,76
2019/1/18,7:00,888,873,81
2019/1/18,8:00,957,958,87
2019/1/18,9:00,963,973,88
2019/1/18,10:00,911,904,83
2019/1/18,11:00,882,864,80
2019/1/18,12:00,807,811,73
2019/1/18,13:00,836,833,76
2019/1/18,14:00,831,837,75
2019/1/18,15:00,834,830,76
2019/1/18,16:00,855,842,78
2019/1/18,17:00,871,881,79
2019/1/18,18:00,891,904,81
2019/1/18,19:00,865,882,79
2019/1/18,20:00,843,849,77
2019/1/18,21:00,814,812,74
2019/1/18,22:00,774,772,70
2019/1/18,23:00,760,740,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,09:00～10:00,01月18日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,01月18日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,5:05,783
2019/1/18,5:10,784
2019/1/18,5:15,779
2019/1/18,5:20,783
2019/1/18,5:25,788
2019/1/18,5:30,788
2019/1/18,5:35,791
2019/1/18,5:40,790
2019/1/18,5:45,792
2019/1/18,5:50,792
2019/1/18,5:55,799
2019/1/18,6:00,811
2019/1/18,6:05,821
2019/1/18,6:10,824
2019/1/18,6:15,830
2019/1/18,6:20,835
2019/1/18,6:25,842
2019/1/18,6:30,839
2019/1/18,6:35,838
2019/1/18,6:40,853
2019/1/18,6:45,867
2019/1/18,6:50,876
2019/1/18,6:55,873
2019/1/18,7:00,874
2019/1/18,7:05,883
2019/1/18,7:10,885
2019/1/18,7:15,886
2019/1/18,7:20,882
2019/1/18,7:25,877
2019/1/18,7:30,880
2019/1/18,7:35,885
2019/1/18,7:40,895
2019/1/18,7:45,901
2019/1/18,7:50,897
2019/1/18,7:55,910
2019/1/18,8:00,924
2019/1/18,8:05,924
2019/1/18,8:10,917
2019/1/18,8:15,932
2019/1/18,8:20,940
2019/1/18,8:25,949
2019/1/18,8:30,972
2019/1/18,8:35,979
2019/1/18,8:40,990
2019/1/18,8:45,989
2019/1/18,8:50,982
2019/1/18,8:55,987
2019/1/18,9:00,992
2019/1/18,9:05,989
2019/1/18,9:10,981
2019/1/18,9:15,971
2019/1/18,9:20,973
2019/1/18,9:25,955
2019/1/18,9:30,957
2019/1/18,9:35,962
2019/1/18,9:40,952
2019/1/18,9:45,942
2019/1/18,9:50,938
2019/1/18,9:55,939
2019/1/18,10:00,934
2019/1/18,10:05,916
2019/1/18,10:10,913
2019/1/18,10:15,920
2019/1/18,10:20,917
2019/1/18,10:25,912
2019/1/18,10:30,921
2019/1/18,10:35,909
2019/1/18,10:40,907
2019/1/18,10:45,892
2019/1/18,10:50,892
2019/1/18,10:55,900
2019/1/18,11:00,901
2019/1/18,11:05,898
2019/1/18,11:10,888
2019/1/18,11:15,893
2019/1/18,11:20,887
2019/1/18,11:25,886
2019/1/18,11:30,878
2019/1/18,11:35,884
2019/1/18,11:40,883
2019/1/18,11:45,874
2019/1/18,11:50,862
2019/1/18,11:55,855
2019/1/18,12:00,833
2019/1/18,12:05,816
2019/1/18,12:10,803
2019/1/18,12:15,796
2019/1/18,12:20,791
2019/1/18,12:25,799
2019/1/18,12:30,798
2019/1/18,12:35,801
2019/1/18,12:40,803
2019/1/18,12:45,805
2019/1/18,12:50,814
2019/1/18,12:55,820
2019/1/18,13:00,822
2019/1/18,13:05,836
2019/1/18,13:10,837
2019/1/18,13:15,841
2019/1/18,13:20,848
2019/1/18,13:25,846
2019/1/18,13:30,838
2019/1/18,13:35,837
2019/1/18,13:40,833
2019/1/18,13:45,834
2019/1/18,13:50,832
2019/1/18,13:55,831
2019/1/18,14:00,833
2019/1/18,14:05,831
2019/1/18,14:10,829
2019/1/18,14:15,834
2019/1/18,14:20,832
2019/1/18,14:25,821
2019/1/18,14:30,828
2019/1/18,14:35,832
2019/1/18,14:40,839
2019/1/18,14:45,829
2019/1/18,14:50,832
2019/1/18,14:55,835
2019/1/18,15:00,825
2019/1/18,15:05,819
2019/1/18,15:10,823
2019/1/18,15:15,834
2019/1/18,15:20,841
2019/1/18,15:25,838
2019/1/18,15:30,836
2019/1/18,15:35,835
2019/1/18,15:40,838
2019/1/18,15:45,835
2019/1/18,15:50,835
2019/1/18,15:55,848
2019/1/18,16:00,853
2019/1/18,16:05,855
2019/1/18,16:10,854
2019/1/18,16:15,861
2019/1/18,16:20,862
2019/1/18,16:25,859
2019/1/18,16:30,849
2019/1/18,16:35,854
2019/1/18,16:40,855
2019/1/18,16:45,855
2019/1/18,16:50,850
2019/1/18,16:55,852
2019/1/18,17:00,847
2019/1/18,17:05,849
2019/1/18,17:10,854
2019/1/18,17:15,867
2019/1/18,17:20,868
2019/1/18,17:25,871
2019/1/18,17:30,873
2019/1/18,17:35,878
2019/1/18,17:40,881
2019/1/18,17:45,879
2019/1/18,17:50,888
2019/1/18,17:55,895
2019/1/18,18:00,894
2019/1/18,18:05,897
2019/1/18,18:10,891
2019/1/18,18:15,891
2019/1/18,18:20,891
2019/1/18,18:25,894
2019/1/18,18:30,897
2019/1/18,18:35,895
2019/1/18,18:40,896
2019/1/18,18:45,889
2019/1/18,18:50,884
2019/1/18,18:55,873
2019/1/18,19:00,878
2019/1/18,19:05,881
2019/1/18,19:10,869
2019/1/18,19:15,869
2019/1/18,19:20,865
2019/1/18,19:25,863
2019/1/18,19:30,863
2019/1/18,19:35,862
2019/1/18,19:40,863
2019/1/18,19:45,857
2019/1/18,19:50,852
2019/1/18,19:55,853
2019/1/18,20:00,854
2019/1/18,20:05,858
2019/1/18,20:10,850
2019/1/18,20:15,850
2019/1/18,20:20,840
2019/1/18,20:25,842
2019/1/18,20:30,836
2019/1/18,20:35,834
2019/1/18,20:40,837
2019/1/18,20:45,837
2019/1/18,20:50,840
2019/1/18,20:55,832
2019/1/18,21:00,828
2019/1/18,21:05,825
2019/1/18,21:10,823
2019/1/18,21:15,822
2019/1/18,21:20,823
2019/1/18,21:25,814
2019/1/18,21:30,812
2019/1/18,21:35,808
2019/1/18,21:40,810
2019/1/18,21:45,809
2019/1/18,21:50,796
2019/1/18,21:55,795
2019/1/18,22:00,796
2019/1/18,22:05,786
2019/1/18,22:10,783
2019/1/18,22:15,791
2019/1/18,22:20,789
2019/1/18,22:25,775
2019/1/18,22:30,776
2019/1/18,22:35,773
2019/1/18,22:40,761
2019/1/18,22:45,755
2019/1/18,22:50,748
2019/1/18,22:55,748
2019/1/18,23:00,753
2019/1/18,23:05,753
2019/1/18,23:10,757
2019/1/18,23:15,756
2019/1/18,23:20,760
2019/1/18,23:25,772
2019/1/18,23:30,767
2019/1/18,23:35,763
2019/1/18,23:40,765
2019/1/18,23:45,760
2019/1/18,23:50,764
2019/1/18,23:55,752
