2016/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,19:00～20:00,6/4,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/4,0:00,1249,1250,66
2016/6/4,1:00,1184,1200,62
2016/6/4,2:00,1211,1210,64
2016/6/4,3:00,1278,1250,67
2016/6/4,4:00,1277,1240,67
2016/6/4,5:00,1205,1200,63
2016/6/4,6:00,1160,1190,61
2016/6/4,7:00,1229,1250,65
2016/6/4,8:00,1354,1380,71
2016/6/4,9:00,1466,1470,77
2016/6/4,10:00,1481,1510,78
2016/6/4,11:00,1509,1520,80
2016/6/4,12:00,1466,1490,77
2016/6/4,13:00,1471,1510,78
2016/6/4,14:00,1482,1510,78
2016/6/4,15:00,1494,1510,79
2016/6/4,16:00,1508,1510,80
2016/6/4,17:00,1528,1510,81
2016/6/4,18:00,1542,1520,81
2016/6/4,19:00,1548,1550,82
2016/6/4,20:00,1500,1490,79
2016/6/4,21:00,1428,1420,75
2016/6/4,22:00,1347,1360,71
2016/6/4,23:00,1275,1290,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,19:00～20:00,6/4,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/4,7:35,1242
2016/6/4,7:40,1258
2016/6/4,7:45,1268
2016/6/4,7:50,1264
2016/6/4,7:55,1270
2016/6/4,8:00,1288
2016/6/4,8:05,1310
2016/6/4,8:10,1324
2016/6/4,8:15,1329
2016/6/4,8:20,1347
2016/6/4,8:25,1356
2016/6/4,8:30,1361
2016/6/4,8:35,1369
2016/6/4,8:40,1375
2016/6/4,8:45,1380
2016/6/4,8:50,1392
2016/6/4,8:55,1411
2016/6/4,9:00,1438
2016/6/4,9:05,1461
2016/6/4,9:10,1460
2016/6/4,9:15,1461
2016/6/4,9:20,1443
2016/6/4,9:25,1456
2016/6/4,9:30,1472
2016/6/4,9:35,1485
2016/6/4,9:40,1484
2016/6/4,9:45,1486
2016/6/4,9:50,1475
2016/6/4,9:55,1468
2016/6/4,10:00,1480
2016/6/4,10:05,1482
2016/6/4,10:10,1481
2016/6/4,10:15,1481
2016/6/4,10:20,1473
2016/6/4,10:25,1464
2016/6/4,10:30,1460
2016/6/4,10:35,1471
2016/6/4,10:40,1472
2016/6/4,10:45,1487
2016/6/4,10:50,1505
2016/6/4,10:55,1513
2016/6/4,11:00,1498
2016/6/4,11:05,1514
2016/6/4,11:10,1521
2016/6/4,11:15,1520
2016/6/4,11:20,1516
2016/6/4,11:25,1522
2016/6/4,11:30,1520
2016/6/4,11:35,1507
2016/6/4,11:40,1498
2016/6/4,11:45,1504
2016/6/4,11:50,1500
2016/6/4,11:55,1491
2016/6/4,12:00,1490
2016/6/4,12:05,1482
2016/6/4,12:10,1469
2016/6/4,12:15,1466
2016/6/4,12:20,1456
2016/6/4,12:25,1465
2016/6/4,12:30,1468
2016/6/4,12:35,1465
2016/6/4,12:40,1451
2016/6/4,12:45,1459
2016/6/4,12:50,1454
2016/6/4,12:55,1472
2016/6/4,13:00,1474
2016/6/4,13:05,1483
2016/6/4,13:10,1490
2016/6/4,13:15,1481
2016/6/4,13:20,1470
2016/6/4,13:25,1459
2016/6/4,13:30,1457
2016/6/4,13:35,1467
2016/6/4,13:40,1469
2016/6/4,13:45,1461
2016/6/4,13:50,1461
2016/6/4,13:55,1476
2016/6/4,14:00,1465
2016/6/4,14:05,1467
2016/6/4,14:10,1467
2016/6/4,14:15,1470
2016/6/4,14:20,1476
2016/6/4,14:25,1487
2016/6/4,14:30,1486
2016/6/4,14:35,1490
2016/6/4,14:40,1498
2016/6/4,14:45,1502
2016/6/4,14:50,1493
2016/6/4,14:55,1478
2016/6/4,15:00,1483
2016/6/4,15:05,1491
2016/6/4,15:10,1475
2016/6/4,15:15,1485
2016/6/4,15:20,1487
2016/6/4,15:25,1491
2016/6/4,15:30,1509
2016/6/4,15:35,1510
2016/6/4,15:40,1503
2016/6/4,15:45,1497
2016/6/4,15:50,1496
2016/6/4,15:55,1503
2016/6/4,16:00,1494
2016/6/4,16:05,1508
2016/6/4,16:10,1505
2016/6/4,16:15,1511
2016/6/4,16:20,1493
2016/6/4,16:25,1500
2016/6/4,16:30,1525
2016/6/4,16:35,1524
2016/6/4,16:40,1510
2016/6/4,16:45,1507
2016/6/4,16:50,1508
2016/6/4,16:55,1516
2016/6/4,17:00,1520
2016/6/4,17:05,1529
2016/6/4,17:10,1522
2016/6/4,17:15,1524
2016/6/4,17:20,1529
2016/6/4,17:25,1528
2016/6/4,17:30,1537
2016/6/4,17:35,1534
2016/6/4,17:40,1527
2016/6/4,17:45,1519
2016/6/4,17:50,1534
2016/6/4,17:55,1535
2016/6/4,18:00,1547
2016/6/4,18:05,1540
2016/6/4,18:10,1542
2016/6/4,18:15,1539
2016/6/4,18:20,1536
2016/6/4,18:25,1535
2016/6/4,18:30,1543
2016/6/4,18:35,1536
2016/6/4,18:40,1544
2016/6/4,18:45,1544
2016/6/4,18:50,1548
2016/6/4,18:55,1551
2016/6/4,19:00,1556
2016/6/4,19:05,1563
2016/6/4,19:10,1569
2016/6/4,19:15,1573
2016/6/4,19:20,1555
2016/6/4,19:25,1549
2016/6/4,19:30,1548
2016/6/4,19:35,1543
2016/6/4,19:40,1540
2016/6/4,19:45,1534
2016/6/4,19:50,1529
2016/6/4,19:55,1522
2016/6/4,20:00,1531
2016/6/4,20:05,1523
2016/6/4,20:10,1523
2016/6/4,20:15,1516
2016/6/4,20:20,1514
2016/6/4,20:25,1506
2016/6/4,20:30,1501
2016/6/4,20:35,1477
2016/6/4,20:40,1483
2016/6/4,20:45,1489
2016/6/4,20:50,1475
2016/6/4,20:55,1465
2016/6/4,21:00,1466
2016/6/4,21:05,1456
2016/6/4,21:10,1446
2016/6/4,21:15,1456
2016/6/4,21:20,1441
2016/6/4,21:25,1427
2016/6/4,21:30,1421
2016/6/4,21:35,1429
2016/6/4,21:40,1413
2016/6/4,21:45,1403
2016/6/4,21:50,1391
2016/6/4,21:55,1386
2016/6/4,22:00,1377
2016/6/4,22:05,1370
2016/6/4,22:10,1373
2016/6/4,22:15,1364
2016/6/4,22:20,1363
2016/6/4,22:25,1353
2016/6/4,22:30,1351
2016/6/4,22:35,1340
2016/6/4,22:40,1335
2016/6/4,22:45,1324
2016/6/4,22:50,1302
2016/6/4,22:55,1311
2016/6/4,23:00,1293
2016/6/4,23:05,1294
2016/6/4,23:10,1288
2016/6/4,23:15,1293
2016/6/4,23:20,1287
2016/6/4,23:25,1288
2016/6/4,23:30,1287
2016/6/4,23:35,1268
2016/6/4,23:40,1269
2016/6/4,23:45,1254
2016/6/4,23:50,1244
2016/6/4,23:55,1238
