2018/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5789,14:00～15:00,7/16,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,14:00～15:00,7/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/16,0:00,3133,3071,54
2018/7/16,1:00,2927,2871,50
2018/7/16,2:00,2793,2779,48
2018/7/16,3:00,2730,2742,47
2018/7/16,4:00,2711,2707,46
2018/7/16,5:00,2704,2709,46
2018/7/16,6:00,2889,2863,49
2018/7/16,7:00,3307,3216,57
2018/7/16,8:00,3857,3703,66
2018/7/16,9:00,4343,4150,75
2018/7/16,10:00,4586,4363,79
2018/7/16,11:00,4620,4509,79
2018/7/16,12:00,4643,4606,80
2018/7/16,13:00,4763,4671,82
2018/7/16,14:00,4738,4704,81
2018/7/16,15:00,4687,4687,80
2018/7/16,16:00,4647,4694,80
2018/7/16,17:00,4540,4571,78
2018/7/16,18:00,4516,4514,78
2018/7/16,19:00,4496,4534,77
2018/7/16,20:00,4301,4284,74
2018/7/16,21:00,4068,4077,70
2018/7/16,22:00,3816,3842,65
2018/7/16,23:00,3523,3518,60

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5940,14:00～15:00,7/16,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,7/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/16,16:15,4659
2018/7/16,16:20,4634
2018/7/16,16:25,4653
2018/7/16,16:30,4651
2018/7/16,16:35,4648
2018/7/16,16:40,4657
2018/7/16,16:45,4649
2018/7/16,16:50,4623
2018/7/16,16:55,4618
2018/7/16,17:00,4596
2018/7/16,17:05,4575
2018/7/16,17:10,4560
2018/7/16,17:15,4562
2018/7/16,17:20,4526
2018/7/16,17:25,4546
2018/7/16,17:30,4534
2018/7/16,17:35,4523
2018/7/16,17:40,4530
2018/7/16,17:45,4504
2018/7/16,17:50,4517
2018/7/16,17:55,4506
2018/7/16,18:00,4511
2018/7/16,18:05,4517
2018/7/16,18:10,4500
2018/7/16,18:15,4501
2018/7/16,18:20,4498
2018/7/16,18:25,4488
2018/7/16,18:30,4511
2018/7/16,18:35,4517
2018/7/16,18:40,4527
2018/7/16,18:45,4533
2018/7/16,18:50,4528
2018/7/16,18:55,4558
2018/7/16,19:00,4554
2018/7/16,19:05,4561
2018/7/16,19:10,4546
2018/7/16,19:15,4532
2018/7/16,19:20,4520
2018/7/16,19:25,4497
2018/7/16,19:30,4495
2018/7/16,19:35,4468
2018/7/16,19:40,4464
2018/7/16,19:45,4462
2018/7/16,19:50,4438
2018/7/16,19:55,4417
2018/7/16,20:00,4403
2018/7/16,20:05,4382
2018/7/16,20:10,4363
2018/7/16,20:15,4337
2018/7/16,20:20,4295
2018/7/16,20:25,4300
2018/7/16,20:30,4295
2018/7/16,20:35,4275
2018/7/16,20:40,4258
2018/7/16,20:45,4252
2018/7/16,20:50,4236
2018/7/16,20:55,4217
2018/7/16,21:00,4188
2018/7/16,21:05,4164
2018/7/16,21:10,4141
2018/7/16,21:15,4127
2018/7/16,21:20,4107
2018/7/16,21:25,4072
2018/7/16,21:30,4062
2018/7/16,21:35,4024
2018/7/16,21:40,4014
2018/7/16,21:45,3993
2018/7/16,21:50,3962
2018/7/16,21:55,3957
2018/7/16,22:00,3928
2018/7/16,22:05,3904
2018/7/16,22:10,3882
2018/7/16,22:15,3885
2018/7/16,22:20,3860
2018/7/16,22:25,3832
2018/7/16,22:30,3815
2018/7/16,22:35,3792
2018/7/16,22:40,3761
2018/7/16,22:45,3739
2018/7/16,22:50,3717
2018/7/16,22:55,3681
2018/7/16,23:00,3650
2018/7/16,23:05,3651
2018/7/16,23:10,3624
2018/7/16,23:15,3605
2018/7/16,23:20,3576
2018/7/16,23:25,3537
2018/7/16,23:30,3507
2018/7/16,23:35,3472
2018/7/16,23:40,3448
2018/7/16,23:45,3433
2018/7/16,23:50,3408
2018/7/16,23:55,3363
