2017/5/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,5月13日,7:46,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,7:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,285,290,68
2017/5/13,1:00,290,294,69
2017/5/13,2:00,297,300,71
2017/5/13,3:00,305,310,72
2017/5/13,4:00,304,307,72
2017/5/13,5:00,294,296,70
2017/5/13,6:00,286,290,68
2017/5/13,7:00,293,293,69
2017/5/13,8:00,307,303,73
2017/5/13,9:00,312,310,74
2017/5/13,10:00,304,307,72
2017/5/13,11:00,299,308,71
2017/5/13,12:00,282,294,67
2017/5/13,13:00,293,307,69
2017/5/13,14:00,299,306,71
2017/5/13,15:00,299,305,71
2017/5/13,16:00,307,313,73
2017/5/13,17:00,315,316,75
2017/5/13,18:00,327,321,78
2017/5/13,19:00,334,333,79
2017/5/13,20:00,322,318,76
2017/5/13,21:00,312,304,74
2017/5/13,22:00,297,296,70
2017/5/13,23:00,288,287,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月14日,4:23,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月14日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,5:05,295
2017/5/13,5:10,295
2017/5/13,5:15,292
2017/5/13,5:20,290
2017/5/13,5:25,289
2017/5/13,5:30,291
2017/5/13,5:35,291
2017/5/13,5:40,287
2017/5/13,5:45,285
2017/5/13,5:50,283
2017/5/13,5:55,286
2017/5/13,6:00,289
2017/5/13,6:05,290
2017/5/13,6:10,288
2017/5/13,6:15,285
2017/5/13,6:20,281
2017/5/13,6:25,281
2017/5/13,6:30,284
2017/5/13,6:35,285
2017/5/13,6:40,283
2017/5/13,6:45,281
2017/5/13,6:50,283
2017/5/13,6:55,286
2017/5/13,7:00,292
2017/5/13,7:05,292
2017/5/13,7:10,293
2017/5/13,7:15,291
2017/5/13,7:20,288
2017/5/13,7:25,287
2017/5/13,7:30,290
2017/5/13,7:35,292
2017/5/13,7:40,294
2017/5/13,7:45,291
2017/5/13,7:50,292
2017/5/13,7:55,299
2017/5/13,8:00,302
2017/5/13,8:05,300
2017/5/13,8:10,301
2017/5/13,8:15,302
2017/5/13,8:20,302
2017/5/13,8:25,302
2017/5/13,8:30,304
2017/5/13,8:35,310
2017/5/13,8:40,310
2017/5/13,8:45,313
2017/5/13,8:50,316
2017/5/13,8:55,312
2017/5/13,9:00,317
2017/5/13,9:05,316
2017/5/13,9:10,314
2017/5/13,9:15,312
2017/5/13,9:20,315
2017/5/13,9:25,312
2017/5/13,9:30,312
2017/5/13,9:35,313
2017/5/13,9:40,312
2017/5/13,9:45,310
2017/5/13,9:50,306
2017/5/13,9:55,302
2017/5/13,10:00,302
2017/5/13,10:05,301
2017/5/13,10:10,301
2017/5/13,10:15,300
2017/5/13,10:20,303
2017/5/13,10:25,304
2017/5/13,10:30,305
2017/5/13,10:35,305
2017/5/13,10:40,305
2017/5/13,10:45,305
2017/5/13,10:50,304
2017/5/13,10:55,303
2017/5/13,11:00,304
2017/5/13,11:05,302
2017/5/13,11:10,299
2017/5/13,11:15,297
2017/5/13,11:20,299
2017/5/13,11:25,297
2017/5/13,11:30,297
2017/5/13,11:35,296
2017/5/13,11:40,293
2017/5/13,11:45,293
2017/5/13,11:50,293
2017/5/13,11:55,294
2017/5/13,12:00,293
2017/5/13,12:05,290
2017/5/13,12:10,287
2017/5/13,12:15,288
2017/5/13,12:20,285
2017/5/13,12:25,285
2017/5/13,12:30,282
2017/5/13,12:35,280
2017/5/13,12:40,278
2017/5/13,12:45,278
2017/5/13,12:50,278
2017/5/13,12:55,282
2017/5/13,13:00,288
2017/5/13,13:05,289
2017/5/13,13:10,289
2017/5/13,13:15,290
2017/5/13,13:20,291
2017/5/13,13:25,293
2017/5/13,13:30,293
2017/5/13,13:35,296
2017/5/13,13:40,295
2017/5/13,13:45,296
2017/5/13,13:50,297
2017/5/13,13:55,298
2017/5/13,14:00,296
2017/5/13,14:05,295
2017/5/13,14:10,294
2017/5/13,14:15,294
2017/5/13,14:20,295
2017/5/13,14:25,295
2017/5/13,14:30,294
2017/5/13,14:35,295
2017/5/13,14:40,296
2017/5/13,14:45,297
2017/5/13,14:50,297
2017/5/13,14:55,297
2017/5/13,15:00,291
2017/5/13,15:05,292
2017/5/13,15:10,292
2017/5/13,15:15,292
2017/5/13,15:20,294
2017/5/13,15:25,295
2017/5/13,15:30,294
2017/5/13,15:35,296
2017/5/13,15:40,298
2017/5/13,15:45,300
2017/5/13,15:50,302
2017/5/13,15:55,302
2017/5/13,16:00,301
2017/5/13,16:05,301
2017/5/13,16:10,302
2017/5/13,16:15,302
2017/5/13,16:20,304
2017/5/13,16:25,306
2017/5/13,16:30,304
2017/5/13,16:35,304
2017/5/13,16:40,306
2017/5/13,16:45,307
2017/5/13,16:50,308
2017/5/13,16:55,310
2017/5/13,17:00,308
2017/5/13,17:05,308
2017/5/13,17:10,309
2017/5/13,17:15,309
2017/5/13,17:20,311
2017/5/13,17:25,312
2017/5/13,17:30,310
2017/5/13,17:35,313
2017/5/13,17:40,315
2017/5/13,17:45,315
2017/5/13,17:50,317
2017/5/13,17:55,318
2017/5/13,18:00,320
2017/5/13,18:05,321
2017/5/13,18:10,320
2017/5/13,18:15,319
2017/5/13,18:20,322
2017/5/13,18:25,325
2017/5/13,18:30,325
2017/5/13,18:35,325
2017/5/13,18:40,326
2017/5/13,18:45,331
2017/5/13,18:50,333
2017/5/13,18:55,334
2017/5/13,19:00,336
2017/5/13,19:05,338
2017/5/13,19:10,338
2017/5/13,19:15,337
2017/5/13,19:20,336
2017/5/13,19:25,332
2017/5/13,19:30,331
2017/5/13,19:35,334
2017/5/13,19:40,333
2017/5/13,19:45,329
2017/5/13,19:50,328
2017/5/13,19:55,327
2017/5/13,20:00,326
2017/5/13,20:05,326
2017/5/13,20:10,323
2017/5/13,20:15,321
2017/5/13,20:20,320
2017/5/13,20:25,319
2017/5/13,20:30,317
2017/5/13,20:35,317
2017/5/13,20:40,318
2017/5/13,20:45,317
2017/5/13,20:50,316
2017/5/13,20:55,314
2017/5/13,21:00,315
2017/5/13,21:05,316
2017/5/13,21:10,315
2017/5/13,21:15,313
2017/5/13,21:20,312
2017/5/13,21:25,311
2017/5/13,21:30,307
2017/5/13,21:35,305
2017/5/13,21:40,302
2017/5/13,21:45,299
2017/5/13,21:50,296
2017/5/13,21:55,296
2017/5/13,22:00,299
2017/5/13,22:05,298
2017/5/13,22:10,296
2017/5/13,22:15,294
2017/5/13,22:20,295
2017/5/13,22:25,293
2017/5/13,22:30,293
2017/5/13,22:35,292
2017/5/13,22:40,291
2017/5/13,22:45,288
2017/5/13,22:50,284
2017/5/13,22:55,284
2017/5/13,23:00,285
2017/5/13,23:05,285
2017/5/13,23:10,286
2017/5/13,23:15,286
2017/5/13,23:20,286
2017/5/13,23:25,286
2017/5/13,23:30,284
2017/5/13,23:35,282
2017/5/13,23:40,282
2017/5/13,23:45,277
2017/5/13,23:50,279
2017/5/13,23:55,279
