2018/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月07日,07:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月07日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/7,0:00,548,560,69
2018/11/7,1:00,553,557,69
2018/11/7,2:00,590,572,74
2018/11/7,3:00,639,617,80
2018/11/7,4:00,653,640,82
2018/11/7,5:00,639,633,80
2018/11/7,6:00,639,643,80
2018/11/7,7:00,668,667,84
2018/11/7,8:00,695,689,87
2018/11/7,9:00,694,696,87
2018/11/7,10:00,704,693,88
2018/11/7,11:00,708,694,89
2018/11/7,12:00,661,649,83
2018/11/7,13:00,704,700,88
2018/11/7,14:00,693,701,87
2018/11/7,15:00,698,698,88
2018/11/7,16:00,688,700,86
2018/11/7,17:00,706,705,89
2018/11/7,18:00,707,726,89
2018/11/7,19:00,674,702,84
2018/11/7,20:00,652,674,82
2018/11/7,21:00,633,648,79
2018/11/7,22:00,609,616,76
2018/11/7,23:00,585,593,73

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,17:00～18:00,11月07日,17:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,17:00～18:00,11月07日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/7,22:20,610
2018/11/7,22:25,614
2018/11/7,22:30,607
2018/11/7,22:35,608
2018/11/7,22:40,609
2018/11/7,22:45,608
2018/11/7,22:50,594
2018/11/7,22:55,591
2018/11/7,23:00,599
2018/11/7,23:05,602
2018/11/7,23:10,602
2018/11/7,23:15,593
2018/11/7,23:20,586
2018/11/7,23:25,581
2018/11/7,23:30,572
2018/11/7,23:35,579
2018/11/7,23:40,577
2018/11/7,23:45,575
2018/11/7,23:50,571
2018/11/7,23:55,579
