2020/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～14:00,6月10日,19:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/10,4:20,279,0
2020/6/10,4:25,280,0
2020/6/10,4:30,280,0
2020/6/10,4:35,277,0
2020/6/10,4:40,275,0
2020/6/10,4:45,277,0
2020/6/10,4:50,275,1
2020/6/10,4:55,274,1
2020/6/10,5:00,274,1
2020/6/10,5:05,276,2
2020/6/10,5:10,276,2
2020/6/10,5:15,276,3
2020/6/10,5:20,276,4
2020/6/10,5:25,272,4
2020/6/10,5:30,272,5
2020/6/10,5:35,273,6
2020/6/10,5:40,269,7
2020/6/10,5:45,265,8
2020/6/10,5:50,264,10
2020/6/10,5:55,266,11
2020/6/10,6:00,267,12
2020/6/10,6:05,272,13
2020/6/10,6:10,269,15
2020/6/10,6:15,272,17
2020/6/10,6:20,271,18
2020/6/10,6:25,272,20
2020/6/10,6:30,273,21
2020/6/10,6:35,271,23
2020/6/10,6:40,270,24
2020/6/10,6:45,271,26
2020/6/10,6:50,270,27
2020/6/10,6:55,275,29
2020/6/10,7:00,276,31
2020/6/10,7:05,277,33
2020/6/10,7:10,277,34
2020/6/10,7:15,276,36
2020/6/10,7:20,278,38
2020/6/10,7:25,280,39
2020/6/10,7:30,284,41
2020/6/10,7:35,286,43
2020/6/10,7:40,287,44
2020/6/10,7:45,289,46
2020/6/10,7:50,291,47
2020/6/10,7:55,294,49
2020/6/10,8:00,296,51
2020/6/10,8:05,305,53
2020/6/10,8:10,309,54
2020/6/10,8:15,315,55
2020/6/10,8:20,318,57
2020/6/10,8:25,324,59
2020/6/10,8:30,329,61
2020/6/10,8:35,336,62
2020/6/10,8:40,341,64
2020/6/10,8:45,344,65
2020/6/10,8:50,348,67
2020/6/10,8:55,352,68
2020/6/10,9:00,353,70
2020/6/10,9:05,360,71
2020/6/10,9:10,361,72
2020/6/10,9:15,362,73
2020/6/10,9:20,365,74
2020/6/10,9:25,366,75
2020/6/10,9:30,370,77
2020/6/10,9:35,371,78
2020/6/10,9:40,374,79
2020/6/10,9:45,373,80
2020/6/10,9:50,375,81
2020/6/10,9:55,380,82
2020/6/10,10:00,379,83
2020/6/10,10:05,380,83
2020/6/10,10:10,379,84
2020/6/10,10:15,379,85
2020/6/10,10:20,382,86
2020/6/10,10:25,383,87
2020/6/10,10:30,386,87
2020/6/10,10:35,387,88
2020/6/10,10:40,388,88
2020/6/10,10:45,388,89
2020/6/10,10:50,389,90
2020/6/10,10:55,389,90
2020/6/10,11:00,390,90
2020/6/10,11:05,391,91
2020/6/10,11:10,392,91
2020/6/10,11:15,393,92
2020/6/10,11:20,393,92
2020/6/10,11:25,393,91
2020/6/10,11:30,394,91
2020/6/10,11:35,394,92
2020/6/10,11:40,396,92
2020/6/10,11:45,395,92
2020/6/10,11:50,394,92
2020/6/10,11:55,392,91
2020/6/10,12:00,391,91
2020/6/10,12:05,384,91
2020/6/10,12:10,380,91
2020/6/10,12:15,380,91
2020/6/10,12:20,375,88
2020/6/10,12:25,373,87
2020/6/10,12:30,374,89
2020/6/10,12:35,375,90
2020/6/10,12:40,375,90
2020/6/10,12:45,375,90
2020/6/10,12:50,377,90
2020/6/10,12:55,378,89
2020/6/10,13:00,382,89
2020/6/10,13:05,387,89
2020/6/10,13:10,391,89
2020/6/10,13:15,393,89
2020/6/10,13:20,392,87
2020/6/10,13:25,393,87
2020/6/10,13:30,394,84
2020/6/10,13:35,395,83
2020/6/10,13:40,396,83
2020/6/10,13:45,398,86
2020/6/10,13:50,397,84
2020/6/10,13:55,396,83
2020/6/10,14:00,397,82
2020/6/10,14:05,400,82
2020/6/10,14:10,400,81
2020/6/10,14:15,399,79
2020/6/10,14:20,397,76
2020/6/10,14:25,396,74
2020/6/10,14:30,393,70
2020/6/10,14:35,393,68
2020/6/10,14:40,392,64
2020/6/10,14:45,393,67
2020/6/10,14:50,394,65
2020/6/10,14:55,389,60
2020/6/10,15:00,390,63
2020/6/10,15:05,390,67
2020/6/10,15:10,389,65
2020/6/10,15:15,388,62
2020/6/10,15:20,388,59
2020/6/10,15:25,391,59
2020/6/10,15:30,394,60
2020/6/10,15:35,392,57
2020/6/10,15:40,391,54
2020/6/10,15:45,392,51
2020/6/10,15:50,394,50
2020/6/10,15:55,390,47
2020/6/10,16:00,390,44
2020/6/10,16:05,389,43
2020/6/10,16:10,389,41
2020/6/10,16:15,389,38
2020/6/10,16:20,388,37
2020/6/10,16:25,385,35
2020/6/10,16:30,387,35
2020/6/10,16:35,384,32
2020/6/10,16:40,382,30
2020/6/10,16:45,379,30
2020/6/10,16:50,377,25
2020/6/10,16:55,374,22
2020/6/10,17:00,370,20
2020/6/10,17:05,365,17
2020/6/10,17:10,362,16
2020/6/10,17:15,360,14
2020/6/10,17:20,357,13
2020/6/10,17:25,355,12
2020/6/10,17:30,354,11
2020/6/10,17:35,350,10
2020/6/10,17:40,350,9
2020/6/10,17:45,348,9
2020/6/10,17:50,347,8
2020/6/10,17:55,347,8
2020/6/10,18:00,345,7
2020/6/10,18:05,343,7
2020/6/10,18:10,342,6
2020/6/10,18:15,342,5
2020/6/10,18:20,342,5
2020/6/10,18:25,341,4
2020/6/10,18:30,340,3
2020/6/10,18:35,339,3
2020/6/10,18:40,337,2
2020/6/10,18:45,337,2
2020/6/10,18:50,336,2
2020/6/10,18:55,335,1
2020/6/10,19:00,333,1
2020/6/10,19:05,333,1
2020/6/10,19:10,332,0
2020/6/10,19:15,330,0
2020/6/10,19:20,331,0
2020/6/10,19:25,329,0
2020/6/10,19:30,331,0
2020/6/10,19:35,328,0
2020/6/10,19:40,326,0
2020/6/10,19:45,328,0
2020/6/10,19:50,325,0
2020/6/10,19:55,324,0
2020/6/10,20:00,322,0
2020/6/10,20:05,319,0
2020/6/10,20:10,317,0
2020/6/10,20:15,316,0
2020/6/10,20:20,317,0
2020/6/10,20:25,316,0
2020/6/10,20:30,317,0
2020/6/10,20:35,315,0
2020/6/10,20:40,313,0
2020/6/10,20:45,314,0
2020/6/10,20:50,313,0
2020/6/10,20:55,311,0
2020/6/10,21:00,311,0
2020/6/10,21:05,312,0
2020/6/10,21:10,312,0
2020/6/10,21:15,310,0
2020/6/10,21:20,307,0
2020/6/10,21:25,308,0
2020/6/10,21:30,307,0
2020/6/10,21:35,303,0
2020/6/10,21:40,304,0
2020/6/10,21:45,301,0
2020/6/10,21:50,300,0
2020/6/10,21:55,298,0
2020/6/10,22:00,296,0
2020/6/10,22:05,296,0
2020/6/10,22:10,295,0
2020/6/10,22:15,299,0
2020/6/10,22:20,297,0
2020/6/10,22:25,297,0
2020/6/10,22:30,293,0
2020/6/10,22:35,295,0
2020/6/10,22:40,293,0
2020/6/10,22:45,292,0
2020/6/10,22:50,291,0
2020/6/10,22:55,289,0
2020/6/10,23:00,286,0
2020/6/10,23:05,287,0
2020/6/10,23:10,284,0
2020/6/10,23:15,286,0
2020/6/10,23:20,286,0
2020/6/10,23:25,285,0
2020/6/10,23:30,281,0
2020/6/10,23:35,281,0
2020/6/10,23:40,280,0
2020/6/10,23:45,280,0
2020/6/10,23:50,278,0
2020/6/10,23:55,277,0
