2017/02/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,09:00～10:00,01月31日,07:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,01月31日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,00:00,1548,1548,64
2017/01/31,01:00,1524,1524,63
2017/01/31,02:00,1527,1513,63
2017/01/31,03:00,1513,1507,62
2017/01/31,04:00,1508,1498,62
2017/01/31,05:00,1545,1526,64
2017/01/31,06:00,1728,1695,71
2017/01/31,07:00,1869,1837,77
2017/01/31,08:00,2072,2058,86
2017/01/31,09:00,2135,2146,88
2017/01/31,10:00,2078,2110,86
2017/01/31,11:00,2025,2071,84
2017/01/31,12:00,1868,1923,77
2017/01/31,13:00,1955,2006,81
2017/01/31,14:00,1937,2001,80
2017/01/31,15:00,1923,1984,79
2017/01/31,16:00,1978,2044,82
2017/01/31,17:00,2067,2123,85
2017/01/31,18:00,2085,2110,86
2017/01/31,19:00,2018,2028,83
2017/01/31,20:00,1949,1955,80
2017/01/31,21:00,1881,1895,78
2017/01/31,22:00,1785,1799,74
2017/01/31,23:00,1735,1749,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,09:00～10:00,01月31日,16:27,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,9:00～10:00,01月31日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/31,05:05,1529
2017/01/31,05:10,1530
2017/01/31,05:15,1536
2017/01/31,05:20,1535
2017/01/31,05:25,1538
2017/01/31,05:30,1541
2017/01/31,05:35,1547
2017/01/31,05:40,1547
2017/01/31,05:45,1554
2017/01/31,05:50,1587
2017/01/31,05:55,1600
2017/01/31,06:00,1622
2017/01/31,06:05,1665
2017/01/31,06:10,1667
2017/01/31,06:15,1690
2017/01/31,06:20,1698
2017/01/31,06:25,1723
2017/01/31,06:30,1748
2017/01/31,06:35,1759
2017/01/31,06:40,1783
2017/01/31,06:45,1778
2017/01/31,06:50,1790
2017/01/31,06:55,1781
2017/01/31,07:00,1791
2017/01/31,07:05,1797
2017/01/31,07:10,1815
2017/01/31,07:15,1841
2017/01/31,07:20,1841
2017/01/31,07:25,1858
2017/01/31,07:30,1879
2017/01/31,07:35,1900
2017/01/31,07:40,1917
2017/01/31,07:45,1940
2017/01/31,07:50,1928
2017/01/31,07:55,1945
2017/01/31,08:00,1970
2017/01/31,08:05,1993
2017/01/31,08:10,2028
2017/01/31,08:15,2054
2017/01/31,08:20,2074
2017/01/31,08:25,2081
2017/01/31,08:30,2096
2017/01/31,08:35,2121
2017/01/31,08:40,2132
2017/01/31,08:45,2140
2017/01/31,08:50,2147
2017/01/31,08:55,2163
2017/01/31,09:00,2163
2017/01/31,09:05,2157
2017/01/31,09:10,2135
2017/01/31,09:15,2142
2017/01/31,09:20,2148
2017/01/31,09:25,2158
2017/01/31,09:30,2164
2017/01/31,09:35,2160
2017/01/31,09:40,2158
2017/01/31,09:45,2157
2017/01/31,09:50,2155
2017/01/31,09:55,2149
2017/01/31,10:00,2149
2017/01/31,10:05,2124
2017/01/31,10:10,2117
2017/01/31,10:15,2109
2017/01/31,10:20,2095
2017/01/31,10:25,2104
2017/01/31,10:30,2096
2017/01/31,10:35,2108
2017/01/31,10:40,2079
2017/01/31,10:45,2068
2017/01/31,10:50,2074
2017/01/31,10:55,2060
2017/01/31,11:00,2071
2017/01/31,11:05,2070
2017/01/31,11:10,2063
2017/01/31,11:15,2042
2017/01/31,11:20,2040
2017/01/31,11:25,2053
2017/01/31,11:30,2043
2017/01/31,11:35,2052
2017/01/31,11:40,2047
2017/01/31,11:45,2047
2017/01/31,11:50,2033
2017/01/31,11:55,2022
2017/01/31,12:00,1995
2017/01/31,12:05,1933
2017/01/31,12:10,1917
2017/01/31,12:15,1896
2017/01/31,12:20,1867
2017/01/31,12:25,1856
2017/01/31,12:30,1860
2017/01/31,12:35,1860
2017/01/31,12:40,1854
2017/01/31,12:45,1868
2017/01/31,12:50,1884
2017/01/31,12:55,1897
2017/01/31,13:00,1941
2017/01/31,13:05,1966
2017/01/31,13:10,1980
2017/01/31,13:15,1982
2017/01/31,13:20,1973
2017/01/31,13:25,1982
2017/01/31,13:30,1975
2017/01/31,13:35,1980
2017/01/31,13:40,1984
2017/01/31,13:45,1986
2017/01/31,13:50,1971
2017/01/31,13:55,1955
2017/01/31,14:00,1963
2017/01/31,14:05,1969
2017/01/31,14:10,1974
2017/01/31,14:15,1972
2017/01/31,14:20,1953
2017/01/31,14:25,1950
2017/01/31,14:30,1958
2017/01/31,14:35,1958
2017/01/31,14:40,1954
2017/01/31,14:45,1951
2017/01/31,14:50,1944
2017/01/31,14:55,1930
2017/01/31,15:00,1932
2017/01/31,15:05,1905
2017/01/31,15:10,1913
2017/01/31,15:15,1924
2017/01/31,15:20,1924
2017/01/31,15:25,1936
2017/01/31,15:30,1941
2017/01/31,15:35,1944
2017/01/31,15:40,1940
2017/01/31,15:45,1946
2017/01/31,15:50,1960
2017/01/31,15:55,1951
2017/01/31,16:00,1954
2017/01/31,16:05,1959
2017/01/31,16:10,1963
2017/01/31,16:15,1973
2017/01/31,16:20,1970
2017/01/31,16:25,1988
2017/01/31,16:30,1991
2017/01/31,16:35,1999
2017/01/31,16:40,1995
2017/01/31,16:45,1996
2017/01/31,16:50,2003
2017/01/31,16:55,2008
2017/01/31,17:00,2015
2017/01/31,17:05,2021
2017/01/31,17:10,2029
2017/01/31,17:15,2046
2017/01/31,17:20,2061
2017/01/31,17:25,2071
2017/01/31,17:30,2080
2017/01/31,17:35,2093
2017/01/31,17:40,2093
2017/01/31,17:45,2100
2017/01/31,17:50,2098
2017/01/31,17:55,2102
2017/01/31,18:00,2109
2017/01/31,18:05,2108
2017/01/31,18:10,2103
2017/01/31,18:15,2102
2017/01/31,18:20,2094
2017/01/31,18:25,2092
2017/01/31,18:30,2082
2017/01/31,18:35,2098
2017/01/31,18:40,2088
2017/01/31,18:45,2079
2017/01/31,18:50,2077
2017/01/31,18:55,2059
2017/01/31,19:00,2053
2017/01/31,19:05,2059
2017/01/31,19:10,2051
2017/01/31,19:15,2045
2017/01/31,19:20,2024
2017/01/31,19:25,2030
2017/01/31,19:30,2003
2017/01/31,19:35,2010
2017/01/31,19:40,2006
2017/01/31,19:45,2013
2017/01/31,19:50,2001
2017/01/31,19:55,1990
2017/01/31,20:00,1991
2017/01/31,20:05,1981
2017/01/31,20:10,1977
2017/01/31,20:15,1980
2017/01/31,20:20,1957
2017/01/31,20:25,1958
2017/01/31,20:30,1941
2017/01/31,20:35,1945
2017/01/31,20:40,1934
2017/01/31,20:45,1929
2017/01/31,20:50,1925
2017/01/31,20:55,1923
2017/01/31,21:00,1922
2017/01/31,21:05,1909
2017/01/31,21:10,1895
2017/01/31,21:15,1908
2017/01/31,21:20,1899
2017/01/31,21:25,1894
2017/01/31,21:30,1885
2017/01/31,21:35,1882
2017/01/31,21:40,1869
2017/01/31,21:45,1865
2017/01/31,21:50,1856
2017/01/31,21:55,1855
2017/01/31,22:00,1846
2017/01/31,22:05,1848
2017/01/31,22:10,1834
2017/01/31,22:15,1812
2017/01/31,22:20,1805
2017/01/31,22:25,1800
2017/01/31,22:30,1761
2017/01/31,22:35,1767
2017/01/31,22:40,1766
2017/01/31,22:45,1768
2017/01/31,22:50,1741
2017/01/31,22:55,1737
2017/01/31,23:00,1757
2017/01/31,23:05,1776
2017/01/31,23:10,1770
2017/01/31,23:15,1759
2017/01/31,23:20,1760
2017/01/31,23:25,1762
2017/01/31,23:30,1728
2017/01/31,23:35,1724
2017/01/31,23:40,1718
2017/01/31,23:45,1715
2017/01/31,23:50,1700
2017/01/31,23:55,1707
