2017/3/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,18:00～19:00,3月1日,4:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,3月1日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,381,389,69
2017/3/1,1:00,395,401,71
2017/3/1,2:00,411,417,74
2017/3/1,3:00,424,431,76
2017/3/1,4:00,434,441,78
2017/3/1,5:00,429,438,77
2017/3/1,6:00,417,426,75
2017/3/1,7:00,396,404,71
2017/3/1,8:00,400,404,72
2017/3/1,9:00,394,399,71
2017/3/1,10:00,381,389,69
2017/3/1,11:00,374,412,67
2017/3/1,12:00,358,400,64
2017/3/1,13:00,377,382,68
2017/3/1,14:00,381,388,69
2017/3/1,15:00,394,405,71
2017/3/1,16:00,402,406,72
2017/3/1,17:00,422,432,76
2017/3/1,18:00,428,442,77
2017/3/1,19:00,412,425,74
2017/3/1,20:00,398,411,72
2017/3/1,21:00,388,399,70
2017/3/1,22:00,376,380,68
2017/3/1,23:00,384,390,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,18:00～19:00,3月2日,4:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,3月2日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,5:40,432
2017/3/1,5:45,430
2017/3/1,5:50,426
2017/3/1,5:55,426
2017/3/1,6:00,430
2017/3/1,6:05,429
2017/3/1,6:10,428
2017/3/1,6:15,424
2017/3/1,6:20,422
2017/3/1,6:25,421
2017/3/1,6:30,422
2017/3/1,6:35,420
2017/3/1,6:40,417
2017/3/1,6:45,415
2017/3/1,6:50,411
2017/3/1,6:55,406
2017/3/1,7:00,407
2017/3/1,7:05,403
2017/3/1,7:10,403
2017/3/1,7:15,400
2017/3/1,7:20,397
2017/3/1,7:25,399
2017/3/1,7:30,402
2017/3/1,7:35,401
2017/3/1,7:40,399
2017/3/1,7:45,397
2017/3/1,7:50,397
2017/3/1,7:55,398
2017/3/1,8:00,402
2017/3/1,8:05,403
2017/3/1,8:10,401
2017/3/1,8:15,402
2017/3/1,8:20,404
2017/3/1,8:25,403
2017/3/1,8:30,408
2017/3/1,8:35,408
2017/3/1,8:40,406
2017/3/1,8:45,405
2017/3/1,8:50,405
2017/3/1,8:55,404
2017/3/1,9:00,406
2017/3/1,9:05,403
2017/3/1,9:10,399
2017/3/1,9:15,397
2017/3/1,9:20,397
2017/3/1,9:25,397
2017/3/1,9:30,401
2017/3/1,9:35,400
2017/3/1,9:40,401
2017/3/1,9:45,400
2017/3/1,9:50,399
2017/3/1,9:55,398
2017/3/1,10:00,397
2017/3/1,10:05,393
2017/3/1,10:10,390
2017/3/1,10:15,388
2017/3/1,10:20,385
2017/3/1,10:25,385
2017/3/1,10:30,388
2017/3/1,10:35,386
2017/3/1,10:40,387
2017/3/1,10:45,385
2017/3/1,10:50,384
2017/3/1,10:55,381
2017/3/1,11:00,382
2017/3/1,11:05,382
2017/3/1,11:10,381
2017/3/1,11:15,379
2017/3/1,11:20,381
2017/3/1,11:25,380
2017/3/1,11:30,381
2017/3/1,11:35,380
2017/3/1,11:40,379
2017/3/1,11:45,377
2017/3/1,11:50,377
2017/3/1,11:55,376
2017/3/1,12:00,370
2017/3/1,12:05,369
2017/3/1,12:10,369
2017/3/1,12:15,367
2017/3/1,12:20,365
2017/3/1,12:25,362
2017/3/1,12:30,360
2017/3/1,12:35,360
2017/3/1,12:40,360
2017/3/1,12:45,359
2017/3/1,12:50,362
2017/3/1,12:55,370
2017/3/1,13:00,374
2017/3/1,13:05,377
2017/3/1,13:10,381
2017/3/1,13:15,382
2017/3/1,13:20,384
2017/3/1,13:25,386
2017/3/1,13:30,383
2017/3/1,13:35,383
2017/3/1,13:40,383
2017/3/1,13:45,383
2017/3/1,13:50,384
2017/3/1,13:55,383
2017/3/1,14:00,378
2017/3/1,14:05,380
2017/3/1,14:10,381
2017/3/1,14:15,383
2017/3/1,14:20,385
2017/3/1,14:25,386
2017/3/1,14:30,382
2017/3/1,14:35,383
2017/3/1,14:40,384
2017/3/1,14:45,387
2017/3/1,14:50,388
2017/3/1,14:55,390
2017/3/1,15:00,386
2017/3/1,15:05,386
2017/3/1,15:10,387
2017/3/1,15:15,391
2017/3/1,15:20,394
2017/3/1,15:25,396
2017/3/1,15:30,395
2017/3/1,15:35,397
2017/3/1,15:40,399
2017/3/1,15:45,402
2017/3/1,15:50,406
2017/3/1,15:55,407
2017/3/1,16:00,402
2017/3/1,16:05,399
2017/3/1,16:10,398
2017/3/1,16:15,398
2017/3/1,16:20,402
2017/3/1,16:25,403
2017/3/1,16:30,403
2017/3/1,16:35,406
2017/3/1,16:40,408
2017/3/1,16:45,408
2017/3/1,16:50,409
2017/3/1,16:55,410
2017/3/1,17:00,410
2017/3/1,17:05,414
2017/3/1,17:10,414
2017/3/1,17:15,416
2017/3/1,17:20,420
2017/3/1,17:25,424
2017/3/1,17:30,425
2017/3/1,17:35,430
2017/3/1,17:40,434
2017/3/1,17:45,432
2017/3/1,17:50,432
2017/3/1,17:55,432
2017/3/1,18:00,431
2017/3/1,18:05,435
2017/3/1,18:10,437
2017/3/1,18:15,434
2017/3/1,18:20,432
2017/3/1,18:25,430
2017/3/1,18:30,429
2017/3/1,18:35,431
2017/3/1,18:40,431
2017/3/1,18:45,427
2017/3/1,18:50,427
2017/3/1,18:55,426
2017/3/1,19:00,424
2017/3/1,19:05,423
2017/3/1,19:10,422
2017/3/1,19:15,417
2017/3/1,19:20,417
2017/3/1,19:25,415
2017/3/1,19:30,413
2017/3/1,19:35,415
2017/3/1,19:40,414
2017/3/1,19:45,410
2017/3/1,19:50,409
2017/3/1,19:55,407
2017/3/1,20:00,406
2017/3/1,20:05,410
2017/3/1,20:10,410
2017/3/1,20:15,408
2017/3/1,20:20,405
2017/3/1,20:25,403
2017/3/1,20:30,399
2017/3/1,20:35,399
2017/3/1,20:40,399
2017/3/1,20:45,396
2017/3/1,20:50,393
2017/3/1,20:55,391
2017/3/1,21:00,390
2017/3/1,21:05,397
2017/3/1,21:10,398
2017/3/1,21:15,396
2017/3/1,21:20,395
2017/3/1,21:25,392
2017/3/1,21:30,390
2017/3/1,21:35,389
2017/3/1,21:40,386
2017/3/1,21:45,384
2017/3/1,21:50,384
2017/3/1,21:55,382
2017/3/1,22:00,384
2017/3/1,22:05,386
2017/3/1,22:10,386
2017/3/1,22:15,387
2017/3/1,22:20,387
2017/3/1,22:25,383
2017/3/1,22:30,383
2017/3/1,22:35,382
2017/3/1,22:40,380
2017/3/1,22:45,377
2017/3/1,22:50,373
2017/3/1,22:55,370
2017/3/1,23:00,379
2017/3/1,23:05,390
2017/3/1,23:10,394
2017/3/1,23:15,394
2017/3/1,23:20,394
2017/3/1,23:25,391
2017/3/1,23:30,390
2017/3/1,23:35,389
2017/3/1,23:40,387
2017/3/1,23:45,386
2017/3/1,23:50,383
2017/3/1,23:55,379
