2019/1/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月8日,22:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月8日,21:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,380,372,69
2019/1/9,1:00,397,381,72
2019/1/9,2:00,421,402,77
2019/1/9,3:00,434,409,79
2019/1/9,4:00,430,401,78
2019/1/9,5:00,421,391,77
2019/1/9,6:00,424,398,77
2019/1/9,7:00,426,411,78
2019/1/9,8:00,458,446,83
2019/1/9,9:00,478,469,87
2019/1/9,10:00,474,463,86
2019/1/9,11:00,467,457,85
2019/1/9,12:00,441,433,80
2019/1/9,13:00,455,449,83
2019/1/9,14:00,452,455,82
2019/1/9,15:00,450,454,82
2019/1/9,16:00,457,464,83
2019/1/9,17:00,463,462,84
2019/1/9,18:00,460,451,84
2019/1/9,19:00,447,434,81
2019/1/9,20:00,438,421,80
2019/1/9,21:00,422,404,77
2019/1/9,22:00,417,397,76
2019/1/9,23:00,434,395,79

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,1月9日,20:13,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月9日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/9,7:45,429
2019/1/9,7:50,429
2019/1/9,7:55,434
2019/1/9,8:00,434
2019/1/9,8:05,438
2019/1/9,8:10,439
2019/1/9,8:15,444
2019/1/9,8:20,448
2019/1/9,8:25,452
2019/1/9,8:30,457
2019/1/9,8:35,462
2019/1/9,8:40,464
2019/1/9,8:45,467
2019/1/9,8:50,469
2019/1/9,8:55,472
2019/1/9,9:00,472
2019/1/9,9:05,475
2019/1/9,9:10,475
2019/1/9,9:15,477
2019/1/9,9:20,477
2019/1/9,9:25,477
2019/1/9,9:30,476
2019/1/9,9:35,476
2019/1/9,9:40,478
2019/1/9,9:45,478
2019/1/9,9:50,479
2019/1/9,9:55,477
2019/1/9,10:00,477
2019/1/9,10:05,475
2019/1/9,10:10,473
2019/1/9,10:15,471
2019/1/9,10:20,472
2019/1/9,10:25,472
2019/1/9,10:30,472
2019/1/9,10:35,473
2019/1/9,10:40,473
2019/1/9,10:45,472
2019/1/9,10:50,469
2019/1/9,10:55,472
2019/1/9,11:00,470
2019/1/9,11:05,470
2019/1/9,11:10,469
2019/1/9,11:15,469
2019/1/9,11:20,466
2019/1/9,11:25,464
2019/1/9,11:30,462
2019/1/9,11:35,464
2019/1/9,11:40,469
2019/1/9,11:45,471
2019/1/9,11:50,469
2019/1/9,11:55,462
2019/1/9,12:00,460
2019/1/9,12:05,451
2019/1/9,12:10,446
2019/1/9,12:15,444
2019/1/9,12:20,442
2019/1/9,12:25,441
2019/1/9,12:30,436
2019/1/9,12:35,435
2019/1/9,12:40,433
2019/1/9,12:45,433
2019/1/9,12:50,436
2019/1/9,12:55,438
2019/1/9,13:00,441
2019/1/9,13:05,448
2019/1/9,13:10,451
2019/1/9,13:15,453
2019/1/9,13:20,455
2019/1/9,13:25,453
2019/1/9,13:30,459
2019/1/9,13:35,455
2019/1/9,13:40,454
2019/1/9,13:45,455
2019/1/9,13:50,452
2019/1/9,13:55,451
2019/1/9,14:00,453
2019/1/9,14:05,453
2019/1/9,14:10,453
2019/1/9,14:15,453
2019/1/9,14:20,453
2019/1/9,14:25,452
2019/1/9,14:30,452
2019/1/9,14:35,452
2019/1/9,14:40,452
2019/1/9,14:45,447
2019/1/9,14:50,450
2019/1/9,14:55,449
2019/1/9,15:00,449
2019/1/9,15:05,447
2019/1/9,15:10,445
2019/1/9,15:15,446
2019/1/9,15:20,447
2019/1/9,15:25,447
2019/1/9,15:30,449
2019/1/9,15:35,450
2019/1/9,15:40,448
2019/1/9,15:45,449
2019/1/9,15:50,448
2019/1/9,15:55,448
2019/1/9,16:00,450
2019/1/9,16:05,452
2019/1/9,16:10,452
2019/1/9,16:15,453
2019/1/9,16:20,454
2019/1/9,16:25,453
2019/1/9,16:30,456
2019/1/9,16:35,457
2019/1/9,16:40,456
2019/1/9,16:45,455
2019/1/9,16:50,457
2019/1/9,16:55,458
2019/1/9,17:00,457
2019/1/9,17:05,458
2019/1/9,17:10,460
2019/1/9,17:15,463
2019/1/9,17:20,463
2019/1/9,17:25,463
2019/1/9,17:30,463
2019/1/9,17:35,461
2019/1/9,17:40,461
2019/1/9,17:45,461
2019/1/9,17:50,461
2019/1/9,17:55,462
2019/1/9,18:00,462
2019/1/9,18:05,462
2019/1/9,18:10,460
2019/1/9,18:15,461
2019/1/9,18:20,461
2019/1/9,18:25,461
2019/1/9,18:30,459
2019/1/9,18:35,457
2019/1/9,18:40,458
2019/1/9,18:45,457
2019/1/9,18:50,456
2019/1/9,18:55,455
2019/1/9,19:00,454
2019/1/9,19:05,452
2019/1/9,19:10,452
2019/1/9,19:15,448
2019/1/9,19:20,448
2019/1/9,19:25,447
2019/1/9,19:30,448
2019/1/9,19:35,445
2019/1/9,19:40,443
2019/1/9,19:45,445
2019/1/9,19:50,443
2019/1/9,19:55,441
2019/1/9,20:00,440
2019/1/9,20:05,441
2019/1/9,20:10,440
2019/1/9,20:15,440
2019/1/9,20:20,441
2019/1/9,20:25,439
2019/1/9,20:30,441
2019/1/9,20:35,437
2019/1/9,20:40,434
2019/1/9,20:45,434
2019/1/9,20:50,434
2019/1/9,20:55,431
2019/1/9,21:00,430
2019/1/9,21:05,426
2019/1/9,21:10,425
2019/1/9,21:15,424
2019/1/9,21:20,420
2019/1/9,21:25,424
2019/1/9,21:30,423
2019/1/9,21:35,422
2019/1/9,21:40,421
2019/1/9,21:45,420
2019/1/9,21:50,417
2019/1/9,21:55,417
2019/1/9,22:00,415
2019/1/9,22:05,416
2019/1/9,22:10,421
2019/1/9,22:15,421
2019/1/9,22:20,419
2019/1/9,22:25,417
2019/1/9,22:30,418
2019/1/9,22:35,417
2019/1/9,22:40,415
2019/1/9,22:45,412
2019/1/9,22:50,413
2019/1/9,22:55,409
2019/1/9,23:00,411
2019/1/9,23:05,417
2019/1/9,23:10,422
2019/1/9,23:15,425
2019/1/9,23:20,422
2019/1/9,23:25,422
2019/1/9,23:30,418
2019/1/9,23:35,418
2019/1/9,23:40,415
2019/1/9,23:45,416
2019/1/9,23:50,417
2019/1/9,23:55,417
