2016/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,13:00～16:00,10月28日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,236,235,61
2016/10/28,1:00,236,235,61
2016/10/28,2:00,252,251,65
2016/10/28,3:00,279,277,72
2016/10/28,4:00,290,288,75
2016/10/28,5:00,282,280,72
2016/10/28,6:00,269,265,69
2016/10/28,7:00,269,262,69
2016/10/28,8:00,301,297,77
2016/10/28,9:00,326,323,84
2016/10/28,10:00,337,334,87
2016/10/28,11:00,332,338,85
2016/10/28,12:00,307,319,79
2016/10/28,13:00,332,343,85
2016/10/28,14:00,333,345,86
2016/10/28,15:00,328,339,84
2016/10/28,16:00,334,340,86
2016/10/28,17:00,336,341,86
2016/10/28,18:00,330,336,85
2016/10/28,19:00,313,316,80
2016/10/28,20:00,296,300,76
2016/10/28,21:00,277,279,71
2016/10/28,22:00,261,259,67
2016/10/28,23:00,0,248,0

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月28日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/28,7:10,264
2016/10/28,7:15,264
2016/10/28,7:20,265
2016/10/28,7:25,266
2016/10/28,7:30,268
2016/10/28,7:35,269
2016/10/28,7:40,271
2016/10/28,7:45,273
2016/10/28,7:50,275
2016/10/28,7:55,278
2016/10/28,8:00,282
2016/10/28,8:05,289
2016/10/28,8:10,292
2016/10/28,8:15,293
2016/10/28,8:20,296
2016/10/28,8:25,300
2016/10/28,8:30,302
2016/10/28,8:35,302
2016/10/28,8:40,302
2016/10/28,8:45,304
2016/10/28,8:50,308
2016/10/28,8:55,307
2016/10/28,9:00,309
2016/10/28,9:05,313
2016/10/28,9:10,313
2016/10/28,9:15,317
2016/10/28,9:20,318
2016/10/28,9:25,322
2016/10/28,9:30,326
2016/10/28,9:35,329
2016/10/28,9:40,332
2016/10/28,9:45,335
2016/10/28,9:50,335
2016/10/28,9:55,336
2016/10/28,10:00,338
2016/10/28,10:05,335
2016/10/28,10:10,334
2016/10/28,10:15,336
2016/10/28,10:20,337
2016/10/28,10:25,339
2016/10/28,10:30,338
2016/10/28,10:35,336
2016/10/28,10:40,337
2016/10/28,10:45,338
2016/10/28,10:50,337
2016/10/28,10:55,335
2016/10/28,11:00,337
2016/10/28,11:05,336
2016/10/28,11:10,336
2016/10/28,11:15,334
2016/10/28,11:20,333
2016/10/28,11:25,332
2016/10/28,11:30,331
2016/10/28,11:35,331
2016/10/28,11:40,331
2016/10/28,11:45,330
2016/10/28,11:50,329
2016/10/28,11:55,326
2016/10/28,12:00,323
2016/10/28,12:05,310
2016/10/28,12:10,308
2016/10/28,12:15,307
2016/10/28,12:20,304
2016/10/28,12:25,305
2016/10/28,12:30,305
2016/10/28,12:35,302
2016/10/28,12:40,302
2016/10/28,12:45,304
2016/10/28,12:50,306
2016/10/28,12:55,310
2016/10/28,13:00,313
2016/10/28,13:05,323
2016/10/28,13:10,325
2016/10/28,13:15,328
2016/10/28,13:20,331
2016/10/28,13:25,333
2016/10/28,13:30,335
2016/10/28,13:35,335
2016/10/28,13:40,336
2016/10/28,13:45,339
2016/10/28,13:50,340
2016/10/28,13:55,339
2016/10/28,14:00,338
2016/10/28,14:05,338
2016/10/28,14:10,337
2016/10/28,14:15,335
2016/10/28,14:20,335
2016/10/28,14:25,336
2016/10/28,14:30,335
2016/10/28,14:35,331
2016/10/28,14:40,332
2016/10/28,14:45,329
2016/10/28,14:50,328
2016/10/28,14:55,328
2016/10/28,15:00,327
2016/10/28,15:05,325
2016/10/28,15:10,325
2016/10/28,15:15,326
2016/10/28,15:20,326
2016/10/28,15:25,327
2016/10/28,15:30,328
2016/10/28,15:35,327
2016/10/28,15:40,326
2016/10/28,15:45,330
2016/10/28,15:50,331
2016/10/28,15:55,332
2016/10/28,16:00,332
2016/10/28,16:05,333
2016/10/28,16:10,333
2016/10/28,16:15,334
2016/10/28,16:20,334
2016/10/28,16:25,334
2016/10/28,16:30,335
2016/10/28,16:35,334
2016/10/28,16:40,335
2016/10/28,16:45,335
2016/10/28,16:50,333
2016/10/28,16:55,333
2016/10/28,17:00,333
2016/10/28,17:05,333
2016/10/28,17:10,333
2016/10/28,17:15,336
2016/10/28,17:20,335
2016/10/28,17:25,336
2016/10/28,17:30,336
2016/10/28,17:35,338
2016/10/28,17:40,337
2016/10/28,17:45,336
2016/10/28,17:50,337
2016/10/28,17:55,335
2016/10/28,18:00,336
2016/10/28,18:05,334
2016/10/28,18:10,333
2016/10/28,18:15,331
2016/10/28,18:20,331
2016/10/28,18:25,330
2016/10/28,18:30,330
2016/10/28,18:35,329
2016/10/28,18:40,327
2016/10/28,18:45,327
2016/10/28,18:50,327
2016/10/28,18:55,324
2016/10/28,19:00,323
2016/10/28,19:05,319
2016/10/28,19:10,317
2016/10/28,19:15,316
2016/10/28,19:20,315
2016/10/28,19:25,313
2016/10/28,19:30,312
2016/10/28,19:35,310
2016/10/28,19:40,309
2016/10/28,19:45,309
2016/10/28,19:50,308
2016/10/28,19:55,306
2016/10/28,20:00,305
2016/10/28,20:05,302
2016/10/28,20:10,302
2016/10/28,20:15,301
2016/10/28,20:20,300
2016/10/28,20:25,296
2016/10/28,20:30,297
2016/10/28,20:35,295
2016/10/28,20:40,294
2016/10/28,20:45,293
2016/10/28,20:50,292
2016/10/28,20:55,291
2016/10/28,21:00,289
2016/10/28,21:05,284
2016/10/28,21:10,284
2016/10/28,21:15,281
2016/10/28,21:20,280
2016/10/28,21:25,279
2016/10/28,21:30,278
2016/10/28,21:35,276
2016/10/28,21:40,274
2016/10/28,21:45,273
2016/10/28,21:50,272
2016/10/28,21:55,269
2016/10/28,22:00,268
2016/10/28,22:05,266
2016/10/28,22:10,264
2016/10/28,22:15,263
2016/10/28,22:20,262
2016/10/28,22:25,263
2016/10/28,22:30,263
2016/10/28,22:35,262
2016/10/28,22:40,261
2016/10/28,22:45,258
2016/10/28,22:50,257
2016/10/28,22:55,255
2016/10/28,23:00,254
2016/10/28,23:05,256
2016/10/28,23:10,255
2016/10/28,23:15,255
2016/10/28,23:20,255
2016/10/28,23:25,253
2016/10/28,23:30,252
2016/10/28,23:35,251
2016/10/28,23:40,249
2016/10/28,23:45,249
2016/10/28,23:50,247
2016/10/28,23:55,246
