2017/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月13日,4:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月13日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,262,264,57
2017/9/13,1:00,259,258,57
2017/9/13,2:00,268,274,59
2017/9/13,3:00,287,289,63
2017/9/13,4:00,295,297,65
2017/9/13,5:00,284,286,62
2017/9/13,6:00,280,279,61
2017/9/13,7:00,295,291,65
2017/9/13,8:00,319,317,70
2017/9/13,9:00,345,338,76
2017/9/13,10:00,354,349,78
2017/9/13,11:00,357,349,78
2017/9/13,12:00,327,329,72
2017/9/13,13:00,347,362,76
2017/9/13,14:00,356,349,78
2017/9/13,15:00,357,352,78
2017/9/13,16:00,361,364,79
2017/9/13,17:00,361,366,79
2017/9/13,18:00,374,381,82
2017/9/13,19:00,354,363,78
2017/9/13,20:00,331,331,73
2017/9/13,21:00,314,307,69
2017/9/13,22:00,294,291,65
2017/9/13,23:00,281,283,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月14日,4:28,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月14日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,15:10,356
2017/9/13,15:15,358
2017/9/13,15:20,362
2017/9/13,15:25,363
2017/9/13,15:30,359
2017/9/13,15:35,358
2017/9/13,15:40,356
2017/9/13,15:45,356
2017/9/13,15:50,358
2017/9/13,15:55,360
2017/9/13,16:00,359
2017/9/13,16:05,360
2017/9/13,16:10,361
2017/9/13,16:15,363
2017/9/13,16:20,364
2017/9/13,16:25,364
2017/9/13,16:30,361
2017/9/13,16:35,359
2017/9/13,16:40,360
2017/9/13,16:45,360
2017/9/13,16:50,361
2017/9/13,16:55,358
2017/9/13,17:00,357
2017/9/13,17:05,356
2017/9/13,17:10,357
2017/9/13,17:15,357
2017/9/13,17:20,359
2017/9/13,17:25,359
2017/9/13,17:30,359
2017/9/13,17:35,360
2017/9/13,17:40,365
2017/9/13,17:45,367
2017/9/13,17:50,370
2017/9/13,17:55,371
2017/9/13,18:00,372
2017/9/13,18:05,375
2017/9/13,18:10,377
2017/9/13,18:15,376
2017/9/13,18:20,375
2017/9/13,18:25,375
2017/9/13,18:30,374
2017/9/13,18:35,374
2017/9/13,18:40,373
2017/9/13,18:45,371
2017/9/13,18:50,368
2017/9/13,18:55,367
2017/9/13,19:00,366
2017/9/13,19:05,363
2017/9/13,19:10,362
2017/9/13,19:15,359
2017/9/13,19:20,357
2017/9/13,19:25,354
2017/9/13,19:30,352
2017/9/13,19:35,350
2017/9/13,19:40,350
2017/9/13,19:45,348
2017/9/13,19:50,348
2017/9/13,19:55,345
2017/9/13,20:00,342
2017/9/13,20:05,340
2017/9/13,20:10,336
2017/9/13,20:15,335
2017/9/13,20:20,332
2017/9/13,20:25,330
2017/9/13,20:30,329
2017/9/13,20:35,330
2017/9/13,20:40,329
2017/9/13,20:45,326
2017/9/13,20:50,326
2017/9/13,20:55,324
2017/9/13,21:00,321
2017/9/13,21:05,320
2017/9/13,21:10,318
2017/9/13,21:15,319
2017/9/13,21:20,318
2017/9/13,21:25,316
2017/9/13,21:30,315
2017/9/13,21:35,314
2017/9/13,21:40,312
2017/9/13,21:45,309
2017/9/13,21:50,307
2017/9/13,21:55,305
2017/9/13,22:00,303
2017/9/13,22:05,303
2017/9/13,22:10,298
2017/9/13,22:15,298
2017/9/13,22:20,298
2017/9/13,22:25,295
2017/9/13,22:30,294
2017/9/13,22:35,293
2017/9/13,22:40,291
2017/9/13,22:45,290
2017/9/13,22:50,288
2017/9/13,22:55,284
2017/9/13,23:00,282
2017/9/13,23:05,285
2017/9/13,23:10,288
2017/9/13,23:15,286
2017/9/13,23:20,286
2017/9/13,23:25,282
2017/9/13,23:30,280
2017/9/13,23:35,276
2017/9/13,23:40,276
2017/9/13,23:45,275
2017/9/13,23:50,274
2017/9/13,23:55,271
