2017/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,8月2日,16:04,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,8月2日,16:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,270,264,56
2017/8/2,1:00,264,259,55
2017/8/2,2:00,274,269,57
2017/8/2,3:00,287,284,60
2017/8/2,4:00,292,287,61
2017/8/2,5:00,281,277,59
2017/8/2,6:00,282,275,59
2017/8/2,7:00,306,296,64
2017/8/2,8:00,340,328,71
2017/8/2,9:00,363,349,76
2017/8/2,10:00,370,362,77
2017/8/2,11:00,382,366,80
2017/8/2,12:00,360,350,75
2017/8/2,13:00,385,366,80
2017/8/2,14:00,388,367,81
2017/8/2,15:00,387,371,81
2017/8/2,16:00,392,377,82
2017/8/2,17:00,381,369,79
2017/8/2,18:00,377,357,79
2017/8/2,19:00,378,362,79
2017/8/2,20:00,355,342,74
2017/8/2,21:00,333,322,69
2017/8/2,22:00,311,300,65
2017/8/2,23:00,298,286,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,8月3日,4:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,8月3日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/2,5:25,279
2017/8/2,5:30,279
2017/8/2,5:35,278
2017/8/2,5:40,277
2017/8/2,5:45,276
2017/8/2,5:50,274
2017/8/2,5:55,274
2017/8/2,6:00,276
2017/8/2,6:05,278
2017/8/2,6:10,278
2017/8/2,6:15,278
2017/8/2,6:20,280
2017/8/2,6:25,280
2017/8/2,6:30,282
2017/8/2,6:35,282
2017/8/2,6:40,283
2017/8/2,6:45,283
2017/8/2,6:50,286
2017/8/2,6:55,290
2017/8/2,7:00,295
2017/8/2,7:05,297
2017/8/2,7:10,300
2017/8/2,7:15,300
2017/8/2,7:20,300
2017/8/2,7:25,303
2017/8/2,7:30,310
2017/8/2,7:35,313
2017/8/2,7:40,314
2017/8/2,7:45,314
2017/8/2,7:50,314
2017/8/2,7:55,315
2017/8/2,8:00,327
2017/8/2,8:05,330
2017/8/2,8:10,331
2017/8/2,8:15,332
2017/8/2,8:20,333
2017/8/2,8:25,332
2017/8/2,8:30,344
2017/8/2,8:35,349
2017/8/2,8:40,351
2017/8/2,8:45,354
2017/8/2,8:50,355
2017/8/2,8:55,360
2017/8/2,9:00,366
2017/8/2,9:05,366
2017/8/2,9:10,364
2017/8/2,9:15,362
2017/8/2,9:20,363
2017/8/2,9:25,364
2017/8/2,9:30,368
2017/8/2,9:35,367
2017/8/2,9:40,363
2017/8/2,9:45,363
2017/8/2,9:50,365
2017/8/2,9:55,365
2017/8/2,10:00,368
2017/8/2,10:05,367
2017/8/2,10:10,368
2017/8/2,10:15,370
2017/8/2,10:20,370
2017/8/2,10:25,371
2017/8/2,10:30,376
2017/8/2,10:35,377
2017/8/2,10:40,379
2017/8/2,10:45,379
2017/8/2,10:50,379
2017/8/2,10:55,380
2017/8/2,11:00,383
2017/8/2,11:05,382
2017/8/2,11:10,382
2017/8/2,11:15,379
2017/8/2,11:20,379
2017/8/2,11:25,382
2017/8/2,11:30,382
2017/8/2,11:35,382
2017/8/2,11:40,382
2017/8/2,11:45,381
2017/8/2,11:50,381
2017/8/2,11:55,383
2017/8/2,12:00,374
2017/8/2,12:05,368
2017/8/2,12:10,366
2017/8/2,12:15,364
2017/8/2,12:20,364
2017/8/2,12:25,361
2017/8/2,12:30,357
2017/8/2,12:35,357
2017/8/2,12:40,359
2017/8/2,12:45,362
2017/8/2,12:50,364
2017/8/2,12:55,369
2017/8/2,13:00,372
2017/8/2,13:05,378
2017/8/2,13:10,383
2017/8/2,13:15,384
2017/8/2,13:20,384
2017/8/2,13:25,386
2017/8/2,13:30,386
2017/8/2,13:35,389
2017/8/2,13:40,391
2017/8/2,13:45,392
2017/8/2,13:50,394
2017/8/2,13:55,397
2017/8/2,14:00,391
2017/8/2,14:05,393
2017/8/2,14:10,393
2017/8/2,14:15,392
2017/8/2,14:20,391
2017/8/2,14:25,389
2017/8/2,14:30,387
2017/8/2,14:35,387
2017/8/2,14:40,388
2017/8/2,14:45,388
2017/8/2,14:50,387
2017/8/2,14:55,387
2017/8/2,15:00,381
2017/8/2,15:05,381
2017/8/2,15:10,383
2017/8/2,15:15,385
2017/8/2,15:20,386
2017/8/2,15:25,391
2017/8/2,15:30,389
2017/8/2,15:35,390
2017/8/2,15:40,391
2017/8/2,15:45,393
2017/8/2,15:50,391
2017/8/2,15:55,393
2017/8/2,16:00,389
2017/8/2,16:05,391
2017/8/2,16:10,392
2017/8/2,16:15,393
2017/8/2,16:20,394
2017/8/2,16:25,395
2017/8/2,16:30,389
2017/8/2,16:35,389
2017/8/2,16:40,389
2017/8/2,16:45,389
2017/8/2,16:50,389
2017/8/2,16:55,390
2017/8/2,17:00,385
2017/8/2,17:05,385
2017/8/2,17:10,384
2017/8/2,17:15,384
2017/8/2,17:20,384
2017/8/2,17:25,384
2017/8/2,17:30,379
2017/8/2,17:35,378
2017/8/2,17:40,378
2017/8/2,17:45,377
2017/8/2,17:50,377
2017/8/2,17:55,377
2017/8/2,18:00,374
2017/8/2,18:05,374
2017/8/2,18:10,373
2017/8/2,18:15,375
2017/8/2,18:20,377
2017/8/2,18:25,377
2017/8/2,18:30,376
2017/8/2,18:35,377
2017/8/2,18:40,377
2017/8/2,18:45,378
2017/8/2,18:50,380
2017/8/2,18:55,382
2017/8/2,19:00,383
2017/8/2,19:05,383
2017/8/2,19:10,383
2017/8/2,19:15,381
2017/8/2,19:20,380
2017/8/2,19:25,378
2017/8/2,19:30,376
2017/8/2,19:35,376
2017/8/2,19:40,375
2017/8/2,19:45,372
2017/8/2,19:50,370
2017/8/2,19:55,368
2017/8/2,20:00,366
2017/8/2,20:05,362
2017/8/2,20:10,361
2017/8/2,20:15,357
2017/8/2,20:20,356
2017/8/2,20:25,356
2017/8/2,20:30,354
2017/8/2,20:35,353
2017/8/2,20:40,352
2017/8/2,20:45,350
2017/8/2,20:50,349
2017/8/2,20:55,346
2017/8/2,21:00,343
2017/8/2,21:05,342
2017/8/2,21:10,340
2017/8/2,21:15,338
2017/8/2,21:20,335
2017/8/2,21:25,335
2017/8/2,21:30,332
2017/8/2,21:35,331
2017/8/2,21:40,329
2017/8/2,21:45,326
2017/8/2,21:50,324
2017/8/2,21:55,322
2017/8/2,22:00,320
2017/8/2,22:05,320
2017/8/2,22:10,317
2017/8/2,22:15,318
2017/8/2,22:20,316
2017/8/2,22:25,313
2017/8/2,22:30,311
2017/8/2,22:35,310
2017/8/2,22:40,309
2017/8/2,22:45,305
2017/8/2,22:50,305
2017/8/2,22:55,302
2017/8/2,23:00,302
2017/8/2,23:05,304
2017/8/2,23:10,304
2017/8/2,23:15,301
2017/8/2,23:20,298
2017/8/2,23:25,299
2017/8/2,23:30,295
2017/8/2,23:35,293
2017/8/2,23:40,293
2017/8/2,23:45,292
2017/8/2,23:50,287
2017/8/2,23:55,285
