2020/11/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,18:00～19:00,11/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/15,0:00,751,0
2020/11/15,0:05,754,0
2020/11/15,0:10,751,0
2020/11/15,0:15,737,0
2020/11/15,0:20,741,0
2020/11/15,0:25,733,0
2020/11/15,0:30,731,0
2020/11/15,0:35,729,0
2020/11/15,0:40,712,0
2020/11/15,0:45,718,0
2020/11/15,0:50,716,0
2020/11/15,0:55,716,0
2020/11/15,1:00,720,0
2020/11/15,1:05,718,0
2020/11/15,1:10,720,0
2020/11/15,1:15,724,0
2020/11/15,1:20,726,0
2020/11/15,1:25,726,0
2020/11/15,1:30,720,0
2020/11/15,1:35,727,0
2020/11/15,1:40,740,0
2020/11/15,1:45,735,0
2020/11/15,1:50,739,0
2020/11/15,1:55,748,0
2020/11/15,2:00,745,0
2020/11/15,2:05,750,0
2020/11/15,2:10,753,0
2020/11/15,2:15,752,0
2020/11/15,2:20,771,0
2020/11/15,2:25,769,0
2020/11/15,2:30,779,0
2020/11/15,2:35,769,0
2020/11/15,2:40,784,0
2020/11/15,2:45,787,0
2020/11/15,2:50,799,0
2020/11/15,2:55,797,0
2020/11/15,3:00,799,0
2020/11/15,3:05,806,0
2020/11/15,3:10,821,0
2020/11/15,3:15,830,0
2020/11/15,3:20,834,0
2020/11/15,3:25,836,0
2020/11/15,3:30,846,0
2020/11/15,3:35,851,0
2020/11/15,3:40,856,0
2020/11/15,3:45,840,0
2020/11/15,3:50,852,0
2020/11/15,3:55,855,0
2020/11/15,4:00,866,0
2020/11/15,4:05,864,0
2020/11/15,4:10,852,0
2020/11/15,4:15,856,0
2020/11/15,4:20,871,0
2020/11/15,4:25,870,0
2020/11/15,4:30,863,0
2020/11/15,4:35,860,0
2020/11/15,4:40,862,0
2020/11/15,4:45,863,0
2020/11/15,4:50,867,0
2020/11/15,4:55,874,0
2020/11/15,5:00,870,0
2020/11/15,5:05,860,0
2020/11/15,5:10,860,0
2020/11/15,5:15,864,0
2020/11/15,5:20,858,0
2020/11/15,5:25,839,0
2020/11/15,5:30,829,0
2020/11/15,5:35,843,0
2020/11/15,5:40,826,0
2020/11/15,5:45,830,0
2020/11/15,5:50,809,0
2020/11/15,5:55,814,0
2020/11/15,6:00,812,0
2020/11/15,6:05,816,0
2020/11/15,6:10,807,0
2020/11/15,6:15,796,0
2020/11/15,6:20,792,0
2020/11/15,6:25,797,0
2020/11/15,6:30,789,0
2020/11/15,6:35,793,0
2020/11/15,6:40,802,0
2020/11/15,6:45,800,0
2020/11/15,6:50,782,1
2020/11/15,6:55,793,2
2020/11/15,7:00,795,5
2020/11/15,7:05,791,11
2020/11/15,7:10,790,20
2020/11/15,7:15,795,29
2020/11/15,7:20,798,40
2020/11/15,7:25,796,49
2020/11/15,7:30,790,56
2020/11/15,7:35,798,69
2020/11/15,7:40,791,85
2020/11/15,7:45,793,97
2020/11/15,7:50,789,112
2020/11/15,7:55,778,125
2020/11/15,8:00,761,128
2020/11/15,8:05,750,138
2020/11/15,8:10,757,158
2020/11/15,8:15,750,168
2020/11/15,8:20,744,180
2020/11/15,8:25,738,197
2020/11/15,8:30,752,228
2020/11/15,8:35,737,235
2020/11/15,8:40,741,259
2020/11/15,8:45,732,270
2020/11/15,8:50,720,284
2020/11/15,8:55,737,306
2020/11/15,9:00,734,320
2020/11/15,9:05,744,332
2020/11/15,9:10,726,344
2020/11/15,9:15,741,365
2020/11/15,9:20,736,385
2020/11/15,9:25,728,390
2020/11/15,9:30,736,415
2020/11/15,9:35,717,411
2020/11/15,9:40,730,434
2020/11/15,9:45,724,443
2020/11/15,9:50,740,464
2020/11/15,9:55,731,469
2020/11/15,10:00,727,479
2020/11/15,10:05,733,494
2020/11/15,10:10,736,509
2020/11/15,10:15,717,494
2020/11/15,10:20,711,517
2020/11/15,10:25,710,524
2020/11/15,10:30,719,536
2020/11/15,10:35,716,537
2020/11/15,10:40,715,542
2020/11/15,10:45,720,552
2020/11/15,10:50,735,569
2020/11/15,10:55,731,568
2020/11/15,11:00,734,577
2020/11/15,11:05,751,584
2020/11/15,11:10,734,589
2020/11/15,11:15,730,580
2020/11/15,11:20,742,581
2020/11/15,11:25,732,576
2020/11/15,11:30,737,587
2020/11/15,11:35,729,570
2020/11/15,11:40,749,590
2020/11/15,11:45,757,587
2020/11/15,11:50,766,585
2020/11/15,11:55,754,578
2020/11/15,12:00,755,582
2020/11/15,12:05,761,587
2020/11/15,12:10,782,602
2020/11/15,12:15,755,582
2020/11/15,12:20,755,576
2020/11/15,12:25,729,557
2020/11/15,12:30,743,570
2020/11/15,12:35,760,580
2020/11/15,12:40,755,574
2020/11/15,12:45,746,572
2020/11/15,12:50,758,575
2020/11/15,12:55,758,572
2020/11/15,13:00,768,567
2020/11/15,13:05,740,539
2020/11/15,13:10,748,546
2020/11/15,13:15,748,531
2020/11/15,13:20,728,518
2020/11/15,13:25,736,520
2020/11/15,13:30,743,512
2020/11/15,13:35,735,492
2020/11/15,13:40,723,478
2020/11/15,13:45,737,478
2020/11/15,13:50,731,473
2020/11/15,13:55,739,462
2020/11/15,14:00,739,453
2020/11/15,14:05,745,450
2020/11/15,14:10,736,434
2020/11/15,14:15,724,428
2020/11/15,14:20,743,418
2020/11/15,14:25,745,401
2020/11/15,14:30,741,383
2020/11/15,14:35,749,379
2020/11/15,14:40,732,361
2020/11/15,14:45,737,348
2020/11/15,14:50,736,333
2020/11/15,14:55,737,319
2020/11/15,15:00,745,303
2020/11/15,15:05,742,293
2020/11/15,15:10,748,278
2020/11/15,15:15,751,266
2020/11/15,15:20,753,242
2020/11/15,15:25,761,230
2020/11/15,15:30,751,216
2020/11/15,15:35,762,205
2020/11/15,15:40,766,193
2020/11/15,15:45,773,167
2020/11/15,15:50,773,146
2020/11/15,15:55,766,133
2020/11/15,16:00,779,123
2020/11/15,16:05,784,108
2020/11/15,16:10,785,95
2020/11/15,16:15,787,80
2020/11/15,16:20,801,71
2020/11/15,16:25,796,63
2020/11/15,16:30,804,49
2020/11/15,16:35,801,41
2020/11/15,16:40,809,32
2020/11/15,16:45,796,24
2020/11/15,16:50,803,15
2020/11/15,16:55,818,12
2020/11/15,17:00,842,7
2020/11/15,17:05,840,4
2020/11/15,17:10,852,1
2020/11/15,17:15,850,1
2020/11/15,17:20,867,0
2020/11/15,17:25,865,0
2020/11/15,17:30,882,0
2020/11/15,17:35,890,0
2020/11/15,17:40,884,0
2020/11/15,17:45,900,0
2020/11/15,17:50,901,0
2020/11/15,17:55,908,0
2020/11/15,18:00,897,0
2020/11/15,18:05,905,0
2020/11/15,18:10,912,0
2020/11/15,18:15,908,0
2020/11/15,18:20,908,0
2020/11/15,18:25,895,0
2020/11/15,18:30,906,0
2020/11/15,18:35,906,0
2020/11/15,18:40,905,0
2020/11/15,18:45,898,0
2020/11/15,18:50,891,0
2020/11/15,18:55,901,0
2020/11/15,19:00,893,0
2020/11/15,19:05,895,0
2020/11/15,19:10,885,0
2020/11/15,19:15,881,0
2020/11/15,19:20,887,0
2020/11/15,19:25,883,0
2020/11/15,19:30,877,0
2020/11/15,19:35,880,0
2020/11/15,19:40,872,0
2020/11/15,19:45,875,0
2020/11/15,19:50,877,0
2020/11/15,19:55,873,0
2020/11/15,20:00,871,0
2020/11/15,20:05,852,0
2020/11/15,20:10,859,0
2020/11/15,20:15,866,0
2020/11/15,20:20,861,0
2020/11/15,20:25,843,0
2020/11/15,20:30,844,0
2020/11/15,20:35,844,0
2020/11/15,20:40,850,0
2020/11/15,20:45,846,0
2020/11/15,20:50,833,0
2020/11/15,20:55,832,0
2020/11/15,21:00,840,0
2020/11/15,21:05,832,0
2020/11/15,21:10,832,0
2020/11/15,21:15,814,0
2020/11/15,21:20,819,0
2020/11/15,21:25,820,0
2020/11/15,21:30,812,0
2020/11/15,21:35,802,0
2020/11/15,21:40,794,0
2020/11/15,21:45,787,0
2020/11/15,21:50,791,0
2020/11/15,21:55,795,0
2020/11/15,22:00,774,0
2020/11/15,22:05,772,0
2020/11/15,22:10,779,0
2020/11/15,22:15,774,0
2020/11/15,22:20,774,0
2020/11/15,22:25,767,0
2020/11/15,22:30,755,0
2020/11/15,22:35,766,0
2020/11/15,22:40,766,0
2020/11/15,22:45,763,0
2020/11/15,22:50,743,0
2020/11/15,22:55,753,0
2020/11/15,23:00,751,0
2020/11/15,23:05,757,0
2020/11/15,23:10,747,0
2020/11/15,23:15,745,0
2020/11/15,23:20,737,0
2020/11/15,23:25,746,0
2020/11/15,23:30,732,0
2020/11/15,23:35,736,0
2020/11/15,23:40,721,0
2020/11/15,23:45,730,0
2020/11/15,23:50,719,0
2020/11/15,23:55,721,
