2020/01/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,08:00～09:00,01月06日,13:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/6,8:20,864,89
2020/1/6,8:25,877,97
2020/1/6,8:30,881,104
2020/1/6,8:35,879,112
2020/1/6,8:40,892,119
2020/1/6,8:45,899,125
2020/1/6,8:50,899,130
2020/1/6,8:55,896,133
2020/1/6,9:00,897,137
2020/1/6,9:05,898,141
2020/1/6,9:10,896,147
2020/1/6,9:15,896,151
2020/1/6,9:20,889,157
2020/1/6,9:25,890,160
2020/1/6,9:30,885,166
2020/1/6,9:35,884,169
2020/1/6,9:40,886,173
2020/1/6,9:45,890,178
2020/1/6,9:50,891,181
2020/1/6,9:55,893,186
2020/1/6,10:00,885,187
2020/1/6,10:05,878,188
2020/1/6,10:10,878,191
2020/1/6,10:15,867,193
2020/1/6,10:20,869,198
2020/1/6,10:25,866,204
2020/1/6,10:30,856,210
2020/1/6,10:35,859,219
2020/1/6,10:40,850,225
2020/1/6,10:45,845,231
2020/1/6,10:50,844,233
2020/1/6,10:55,852,235
2020/1/6,11:00,854,234
2020/1/6,11:05,862,235
2020/1/6,11:10,859,232
2020/1/6,11:15,854,234
2020/1/6,11:20,856,231
2020/1/6,11:25,852,225
2020/1/6,11:30,847,219
2020/1/6,11:35,855,215
2020/1/6,11:40,850,212
2020/1/6,11:45,847,209
2020/1/6,11:50,846,205
2020/1/6,11:55,842,204
2020/1/6,12:00,829,203
2020/1/6,12:05,824,201
2020/1/6,12:10,817,200
2020/1/6,12:15,811,192
2020/1/6,12:20,812,184
2020/1/6,12:25,816,173
2020/1/6,12:30,806,162
2020/1/6,12:35,805,157
2020/1/6,12:40,803,148
2020/1/6,12:45,804,139
2020/1/6,12:50,810,131
2020/1/6,12:55,818,126
2020/1/6,13:00,828,125
2020/1/6,13:05,835,121
2020/1/6,13:10,833,124
2020/1/6,13:15,830,118
2020/1/6,13:20,833,113
2020/1/6,13:25,837,105
2020/1/6,13:30,835,100
2020/1/6,13:35,825,97
2020/1/6,13:40,831,93
2020/1/6,13:45,835,92
2020/1/6,13:50,837,92
2020/1/6,13:55,845,92
2020/1/6,14:00,839,84
2020/1/6,14:05,844,76
2020/1/6,14:10,844,71
2020/1/6,14:15,839,66
2020/1/6,14:20,839,64
2020/1/6,14:25,833,59
2020/1/6,14:30,828,54
2020/1/6,14:35,825,57
2020/1/6,14:40,825,56
2020/1/6,14:45,821,59
2020/1/6,14:50,827,56
2020/1/6,14:55,828,56
2020/1/6,15:00,818,57
2020/1/6,15:05,814,56
2020/1/6,15:10,810,49
2020/1/6,15:15,813,43
2020/1/6,15:20,824,44
2020/1/6,15:25,833,46
2020/1/6,15:30,834,46
2020/1/6,15:35,836,47
2020/1/6,15:40,840,44
2020/1/6,15:45,831,38
2020/1/6,15:50,829,35
2020/1/6,15:55,835,31
2020/1/6,16:00,836,23
2020/1/6,16:05,838,19
2020/1/6,16:10,837,15
2020/1/6,16:15,833,11
2020/1/6,16:20,834,7
2020/1/6,16:25,839,5
2020/1/6,16:30,839,4
2020/1/6,16:35,832,3
2020/1/6,16:40,834,2
2020/1/6,16:45,835,1
2020/1/6,16:50,833,1
2020/1/6,16:55,834,0
2020/1/6,17:00,835,0
2020/1/6,17:05,844,0
2020/1/6,17:10,847,0
2020/1/6,17:15,845,0
2020/1/6,17:20,852,0
2020/1/6,17:25,857,0
2020/1/6,17:30,857,0
2020/1/6,17:35,850,0
2020/1/6,17:40,857,0
2020/1/6,17:45,858,0
2020/1/6,17:50,854,0
2020/1/6,17:55,855,0
2020/1/6,18:00,854,0
2020/1/6,18:05,857,0
2020/1/6,18:10,859,0
2020/1/6,18:15,856,0
2020/1/6,18:20,856,0
2020/1/6,18:25,860,0
2020/1/6,18:30,860,0
2020/1/6,18:35,853,0
2020/1/6,18:40,849,0
2020/1/6,18:45,843,0
2020/1/6,18:50,843,0
2020/1/6,18:55,842,0
2020/1/6,19:00,847,0
2020/1/6,19:05,851,0
2020/1/6,19:10,841,0
2020/1/6,19:15,837,0
2020/1/6,19:20,836,0
2020/1/6,19:25,831,0
2020/1/6,19:30,822,0
2020/1/6,19:35,822,0
2020/1/6,19:40,822,0
2020/1/6,19:45,814,0
2020/1/6,19:50,812,0
2020/1/6,19:55,807,0
2020/1/6,20:00,812,0
2020/1/6,20:05,812,0
2020/1/6,20:10,812,0
2020/1/6,20:15,814,0
2020/1/6,20:20,810,0
2020/1/6,20:25,810,0
2020/1/6,20:30,806,0
2020/1/6,20:35,803,0
2020/1/6,20:40,803,0
2020/1/6,20:45,803,0
2020/1/6,20:50,797,0
2020/1/6,20:55,791,0
2020/1/6,21:00,781,0
2020/1/6,21:05,781,0
2020/1/6,21:10,784,0
2020/1/6,21:15,780,0
2020/1/6,21:20,768,0
2020/1/6,21:25,768,0
2020/1/6,21:30,766,0
2020/1/6,21:35,758,0
2020/1/6,21:40,753,0
2020/1/6,21:45,753,0
2020/1/6,21:50,753,0
2020/1/6,21:55,751,0
2020/1/6,22:00,747,0
2020/1/6,22:05,735,0
2020/1/6,22:10,732,0
2020/1/6,22:15,726,0
2020/1/6,22:20,724,0
2020/1/6,22:25,723,0
2020/1/6,22:30,715,0
2020/1/6,22:35,708,0
2020/1/6,22:40,709,0
2020/1/6,22:45,707,0
2020/1/6,22:50,706,0
2020/1/6,22:55,703,0
2020/1/6,23:00,705,0
2020/1/6,23:05,699,0
2020/1/6,23:10,696,0
2020/1/6,23:15,690,0
2020/1/6,23:20,684,0
2020/1/6,23:25,681,0
2020/1/6,23:30,685,0
2020/1/6,23:35,691,0
2020/1/6,23:40,689,0
2020/1/6,23:45,688,0
2020/1/6,23:50,674,0
2020/1/6,23:55,672,0
