2019/07/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,7月22日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,0:00,243,243,81
2019/07/22,1:00,235,236,80
2019/07/22,2:00,242,242,82
2019/07/22,3:00,258,258,85
2019/07/22,4:00,272,273,87
2019/07/22,5:00,280,280,88
2019/07/22,6:00,278,281,83
2019/07/22,7:00,292,299,82
2019/07/22,8:00,347,348,87
2019/07/22,9:00,376,380,88
2019/07/22,10:00,395,397,88
2019/07/22,11:00,403,406,83
2019/07/22,12:00,387,389,81
2019/07/22,13:00,397,409,82
2019/07/22,14:00,380,415,78
2019/07/22,15:00,376,402,79
2019/07/22,16:00,373,399,81
2019/07/22,17:00,361,386,81
2019/07/22,18:00,364,375,83
2019/07/22,19:00,360,363,83
2019/07/22,20:00,342,343,80
2019/07/22,21:00,321,320,78
2019/07/22,22:00,299,299,78
2019/07/22,23:00,286,286,58

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,14:00～15:00,7月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/22,19:50,357
2019/07/22,19:55,355
2019/07/22,20:00,355
2019/07/22,20:05,352
2019/07/22,20:10,350
2019/07/22,20:15,347
2019/07/22,20:20,346
2019/07/22,20:25,345
2019/07/22,20:30,343
2019/07/22,20:35,342
2019/07/22,20:40,340
2019/07/22,20:45,341
2019/07/22,20:50,339
2019/07/22,20:55,335
2019/07/22,21:00,334
2019/07/22,21:05,332
2019/07/22,21:10,330
2019/07/22,21:15,328
2019/07/22,21:20,327
2019/07/22,21:25,325
2019/07/22,21:30,324
2019/07/22,21:35,322
2019/07/22,21:40,318
2019/07/22,21:45,318
2019/07/22,21:50,316
2019/07/22,21:55,314
2019/07/22,22:00,311
2019/07/22,22:05,308
2019/07/22,22:10,307
2019/07/22,22:15,305
2019/07/22,22:20,303
2019/07/22,22:25,302
2019/07/22,22:30,300
2019/07/22,22:35,298
2019/07/22,22:40,299
2019/07/22,22:45,294
2019/07/22,22:50,293
2019/07/22,22:55,291
2019/07/22,23:00,291
2019/07/22,23:05,294
2019/07/22,23:10,292
2019/07/22,23:15,291
2019/07/22,23:20,291
2019/07/22,23:25,289
2019/07/22,23:30,288
2019/07/22,23:35,286
2019/07/22,23:40,284
2019/07/22,23:45,282
2019/07/22,23:50,283
2019/07/22,23:55,
