2020/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,09:00～10:00,12月04日,07:38,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/04,04:40,1397,0
2020/12/04,04:45,1395,0
2020/12/04,04:50,1406,0
2020/12/04,04:55,1404,0
2020/12/04,05:00,1393,0
2020/12/04,05:05,1412,0
2020/12/04,05:10,1418,0
2020/12/04,05:15,1421,0
2020/12/04,05:20,1435,0
2020/12/04,05:25,1422,0
2020/12/04,05:30,1435,0
2020/12/04,05:35,1440,0
2020/12/04,05:40,1450,0
2020/12/04,05:45,1448,0
2020/12/04,05:50,1445,0
2020/12/04,05:55,1458,0
2020/12/04,06:00,1456,0
2020/12/04,06:05,1483,0
2020/12/04,06:10,1497,0
2020/12/04,06:15,1512,0
2020/12/04,06:20,1514,0
2020/12/04,06:25,1530,0
2020/12/04,06:30,1532,0
2020/12/04,06:35,1571,0
2020/12/04,06:40,1598,0
2020/12/04,06:45,1597,0
2020/12/04,06:50,1601,0
2020/12/04,06:55,1617,0
2020/12/04,07:00,1602,0
2020/12/04,07:05,1610,0
2020/12/04,07:10,1620,1
2020/12/04,07:15,1629,9
2020/12/04,07:20,1637,21
2020/12/04,07:25,1653,34
2020/12/04,07:30,1664,47
2020/12/04,07:35,1680,58
2020/12/04,07:40,1697,71
2020/12/04,07:45,1685,87
2020/12/04,07:50,1694,104
2020/12/04,07:55,1711,126
2020/12/04,08:00,1728,145
2020/12/04,08:05,1759,157
2020/12/04,08:10,1772,167
2020/12/04,08:15,1785,182
2020/12/04,08:20,1795,205
2020/12/04,08:25,1810,226
2020/12/04,08:30,1828,236
2020/12/04,08:35,1847,255
2020/12/04,08:40,1855,280
2020/12/04,08:45,1863,293
2020/12/04,08:50,1876,306
2020/12/04,08:55,1888,325
2020/12/04,09:00,1882,339
2020/12/04,09:05,1879,351
2020/12/04,09:10,1880,370
2020/12/04,09:15,1877,389
2020/12/04,09:20,1865,398
2020/12/04,09:25,1873,412
2020/12/04,09:30,1878,421
2020/12/04,09:35,1874,426
2020/12/04,09:40,1869,438
2020/12/04,09:45,1867,448
2020/12/04,09:50,1861,461
2020/12/04,09:55,1857,468
2020/12/04,10:00,1841,475
2020/12/04,10:05,1816,499
2020/12/04,10:10,1829,508
2020/12/04,10:15,1822,503
2020/12/04,10:20,1823,515
2020/12/04,10:25,1826,524
2020/12/04,10:30,1825,540
2020/12/04,10:35,1828,551
2020/12/04,10:40,1826,541
2020/12/04,10:45,1818,535
2020/12/04,10:50,1793,543
2020/12/04,10:55,1802,549
2020/12/04,11:00,1800,559
2020/12/04,11:05,1800,572
2020/12/04,11:10,1792,576
2020/12/04,11:15,1784,582
2020/12/04,11:20,1776,595
2020/12/04,11:25,1783,595
2020/12/04,11:30,1774,577
2020/12/04,11:35,1758,553
2020/12/04,11:40,1767,551
2020/12/04,11:45,1762,564
2020/12/04,11:50,1760,564
2020/12/04,11:55,1749,561
2020/12/04,12:00,1715,555
2020/12/04,12:05,1678,553
2020/12/04,12:10,1670,554
2020/12/04,12:15,1659,554
2020/12/04,12:20,1639,547
2020/12/04,12:25,1626,552
2020/12/04,12:30,1638,564
2020/12/04,12:35,1629,560
2020/12/04,12:40,1630,547
2020/12/04,12:45,1623,531
2020/12/04,12:50,1636,531
2020/12/04,12:55,1660,547
2020/12/04,13:00,1676,550
2020/12/04,13:05,1704,533
2020/12/04,13:10,1708,516
2020/12/04,13:15,1712,512
2020/12/04,13:20,1718,501
2020/12/04,13:25,1715,488
2020/12/04,13:30,1718,493
2020/12/04,13:35,1723,491
2020/12/04,13:40,1732,472
2020/12/04,13:45,1724,462
2020/12/04,13:50,1730,458
2020/12/04,13:55,1741,444
2020/12/04,14:00,1733,427
2020/12/04,14:05,1740,428
2020/12/04,14:10,1741,427
2020/12/04,14:15,1743,413
2020/12/04,14:20,1744,400
2020/12/04,14:25,1743,387
2020/12/04,14:30,1742,376
2020/12/04,14:35,1748,367
2020/12/04,14:40,1749,349
2020/12/04,14:45,1744,330
2020/12/04,14:50,1743,314
2020/12/04,14:55,1748,301
2020/12/04,15:00,1738,289
2020/12/04,15:05,1725,274
2020/12/04,15:10,1723,253
2020/12/04,15:15,1723,234
2020/12/04,15:20,1731,216
2020/12/04,15:25,1734,200
2020/12/04,15:30,1744,186
2020/12/04,15:35,1741,170
2020/12/04,15:40,1751,152
2020/12/04,15:45,1739,137
2020/12/04,15:50,1745,118
2020/12/04,15:55,1744,97
2020/12/04,16:00,1746,80
2020/12/04,16:05,1740,66
2020/12/04,16:10,1744,51
2020/12/04,16:15,1749,37
2020/12/04,16:20,1752,24
2020/12/04,16:25,1767,14
2020/12/04,16:30,1772,6
2020/12/04,16:35,1778,1
2020/12/04,16:40,1793,0
2020/12/04,16:45,1787,0
2020/12/04,16:50,1796,0
2020/12/04,16:55,1806,0
2020/12/04,17:00,1797,0
2020/12/04,17:05,1803,0
2020/12/04,17:10,1811,0
2020/12/04,17:15,1808,0
2020/12/04,17:20,1806,0
2020/12/04,17:25,1814,0
2020/12/04,17:30,1805,0
2020/12/04,17:35,1805,0
2020/12/04,17:40,1806,0
2020/12/04,17:45,1804,0
2020/12/04,17:50,1796,0
2020/12/04,17:55,1798,0
2020/12/04,18:00,1793,0
2020/12/04,18:05,1782,0
2020/12/04,18:10,1778,0
2020/12/04,18:15,1769,0
2020/12/04,18:20,1764,0
2020/12/04,18:25,1773,0
2020/12/04,18:30,1768,0
2020/12/04,18:35,1761,0
2020/12/04,18:40,1761,0
2020/12/04,18:45,1761,0
2020/12/04,18:50,1746,0
2020/12/04,18:55,1750,0
2020/12/04,19:00,1734,0
2020/12/04,19:05,1719,0
2020/12/04,19:10,1722,0
2020/12/04,19:15,1715,0
2020/12/04,19:20,1707,0
2020/12/04,19:25,1713,0
2020/12/04,19:30,1709,0
2020/12/04,19:35,1707,0
2020/12/04,19:40,1700,0
2020/12/04,19:45,1685,0
2020/12/04,19:50,1686,0
2020/12/04,19:55,1685,0
2020/12/04,20:00,1668,0
2020/12/04,20:05,1667,0
2020/12/04,20:10,1667,0
2020/12/04,20:15,1671,0
2020/12/04,20:20,1654,0
2020/12/04,20:25,1652,0
2020/12/04,20:30,1645,0
2020/12/04,20:35,1652,0
2020/12/04,20:40,1653,0
2020/12/04,20:45,1643,0
2020/12/04,20:50,1636,0
2020/12/04,20:55,1631,0
2020/12/04,21:00,1617,0
2020/12/04,21:05,1600,0
2020/12/04,21:10,1600,0
2020/12/04,21:15,1597,0
2020/12/04,21:20,1595,0
2020/12/04,21:25,1592,0
2020/12/04,21:30,1589,0
2020/12/04,21:35,1588,0
2020/12/04,21:40,1579,0
2020/12/04,21:45,1579,0
2020/12/04,21:50,1567,0
2020/12/04,21:55,1569,0
2020/12/04,22:00,1574,0
2020/12/04,22:05,1561,0
2020/12/04,22:10,1550,0
2020/12/04,22:15,1535,0
2020/12/04,22:20,1521,0
2020/12/04,22:25,1528,0
2020/12/04,22:30,1519,0
2020/12/04,22:35,1519,0
2020/12/04,22:40,1522,0
2020/12/04,22:45,1506,0
2020/12/04,22:50,1504,0
2020/12/04,22:55,1478,0
2020/12/04,23:00,1491,0
2020/12/04,23:05,1511,0
2020/12/04,23:10,1498,0
2020/12/04,23:15,1478,0
2020/12/04,23:20,1465,0
2020/12/04,23:25,1465,0
2020/12/04,23:30,1472,0
2020/12/04,23:35,1459,0
2020/12/04,23:40,1449,0
2020/12/04,23:45,1439,0
2020/12/04,23:50,1445,0
2020/12/04,23:55,1445,0
