2019/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,11月26日,21:11,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,15:00～16:00,11月27日,4:59,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,15:00～16:00,11月27日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/26,0:00,349,0
2019/11/26,0:05,351,0
2019/11/26,0:10,351,0
2019/11/26,0:15,350,0
2019/11/26,0:20,350,0
2019/11/26,0:25,349,0
2019/11/26,0:30,348,0
2019/11/26,0:35,346,0
2019/11/26,0:40,344,0
2019/11/26,0:45,342,0
2019/11/26,0:50,342,0
2019/11/26,0:55,343,0
2019/11/26,1:00,347,0
2019/11/26,1:05,350,0
2019/11/26,1:10,351,0
2019/11/26,1:15,353,0
2019/11/26,1:20,355,0
2019/11/26,1:25,356,0
2019/11/26,1:30,358,0
2019/11/26,1:35,358,0
2019/11/26,1:40,360,0
2019/11/26,1:45,361,0
2019/11/26,1:50,361,0
2019/11/26,1:55,362,0
2019/11/26,2:00,362,0
2019/11/26,2:05,363,0
2019/11/26,2:10,363,0
2019/11/26,2:15,365,0
2019/11/26,2:20,366,0
2019/11/26,2:25,368,0
2019/11/26,2:30,371,0
2019/11/26,2:35,373,0
2019/11/26,2:40,373,0
2019/11/26,2:45,373,0
2019/11/26,2:50,374,0
2019/11/26,2:55,376,0
2019/11/26,3:00,379,0
2019/11/26,3:05,380,0
2019/11/26,3:10,381,0
2019/11/26,3:15,382,0
2019/11/26,3:20,382,0
2019/11/26,3:25,382,0
2019/11/26,3:30,385,0
2019/11/26,3:35,386,0
2019/11/26,3:40,385,0
2019/11/26,3:45,386,0
2019/11/26,3:50,385,0
2019/11/26,3:55,384,0
2019/11/26,4:00,390,0
2019/11/26,4:05,393,0
2019/11/26,4:10,393,0
2019/11/26,4:15,392,0
2019/11/26,4:20,392,0
2019/11/26,4:25,392,0
2019/11/26,4:30,394,0
2019/11/26,4:35,394,0
2019/11/26,4:40,394,0
2019/11/26,4:45,393,0
2019/11/26,4:50,393,0
2019/11/26,4:55,393,0
2019/11/26,5:00,398,0
2019/11/26,5:05,398,0
2019/11/26,5:10,397,0
2019/11/26,5:15,397,0
2019/11/26,5:20,396,0
2019/11/26,5:25,395,0
2019/11/26,5:30,395,0
2019/11/26,5:35,394,0
2019/11/26,5:40,393,0
2019/11/26,5:45,392,0
2019/11/26,5:50,391,0
2019/11/26,5:55,393,0
2019/11/26,6:00,401,0
2019/11/26,6:05,404,0
2019/11/26,6:10,405,0
2019/11/26,6:15,405,0
2019/11/26,6:20,405,0
2019/11/26,6:25,404,0
2019/11/26,6:30,403,0
2019/11/26,6:35,401,0
2019/11/26,6:40,400,0
2019/11/26,6:45,398,0
2019/11/26,6:50,395,1
2019/11/26,6:55,392,1
2019/11/26,7:00,397,6
2019/11/26,7:05,394,7
2019/11/26,7:10,391,8
2019/11/26,7:15,389,9
2019/11/26,7:20,386,10
2019/11/26,7:25,383,11
2019/11/26,7:30,389,18
2019/11/26,7:35,389,19
2019/11/26,7:40,386,20
2019/11/26,7:45,382,22
2019/11/26,7:50,377,24
2019/11/26,7:55,374,26
2019/11/26,8:00,382,36
2019/11/26,8:05,379,37
2019/11/26,8:10,380,39
2019/11/26,8:15,380,40
2019/11/26,8:20,380,41
2019/11/26,8:25,379,42
2019/11/26,8:30,384,50
2019/11/26,8:35,382,51
2019/11/26,8:40,382,53
2019/11/26,8:45,381,52
2019/11/26,8:50,378,54
2019/11/26,8:55,377,55
2019/11/26,9:00,386,64
2019/11/26,9:05,383,65
2019/11/26,9:10,380,66
2019/11/26,9:15,378,67
2019/11/26,9:20,378,68
2019/11/26,9:25,375,68
2019/11/26,9:30,381,79
2019/11/26,9:35,381,80
2019/11/26,9:40,378,80
2019/11/26,9:45,375,81
2019/11/26,9:50,375,82
2019/11/26,9:55,373,82
2019/11/26,10:00,375,86
2019/11/26,10:05,372,86
2019/11/26,10:10,370,87
2019/11/26,10:15,370,87
2019/11/26,10:20,371,87
2019/11/26,10:25,371,87
2019/11/26,10:30,372,87
2019/11/26,10:35,373,88
2019/11/26,10:40,372,88
2019/11/26,10:45,371,88
2019/11/26,10:50,369,88
2019/11/26,10:55,369,87
2019/11/26,11:00,369,85
2019/11/26,11:05,370,85
2019/11/26,11:10,368,85
2019/11/26,11:15,366,86
2019/11/26,11:20,366,85
2019/11/26,11:25,365,85
2019/11/26,11:30,362,82
2019/11/26,11:35,364,82
2019/11/26,11:40,365,80
2019/11/26,11:45,363,80
2019/11/26,11:50,361,80
2019/11/26,11:55,359,80
2019/11/26,12:00,349,80
2019/11/26,12:05,346,79
2019/11/26,12:10,343,79
2019/11/26,12:15,343,79
2019/11/26,12:20,341,78
2019/11/26,12:25,341,78
2019/11/26,12:30,339,73
2019/11/26,12:35,339,73
2019/11/26,12:40,340,72
2019/11/26,12:45,342,71
2019/11/26,12:50,347,70
2019/11/26,12:55,350,70
2019/11/26,13:00,355,65
2019/11/26,13:05,361,66
2019/11/26,13:10,363,65
2019/11/26,13:15,366,64
2019/11/26,13:20,368,63
2019/11/26,13:25,373,62
2019/11/26,13:30,367,55
2019/11/26,13:35,369,54
2019/11/26,13:40,371,53
2019/11/26,13:45,372,53
2019/11/26,13:50,374,52
2019/11/26,13:55,376,51
2019/11/26,14:00,371,43
2019/11/26,14:05,374,41
2019/11/26,14:10,375,41
2019/11/26,14:15,377,40
2019/11/26,14:20,379,39
2019/11/26,14:25,383,37
2019/11/26,14:30,376,27
2019/11/26,14:35,380,26
2019/11/26,14:40,384,25
2019/11/26,14:45,387,23
2019/11/26,14:50,389,21
2019/11/26,14:55,391,20
2019/11/26,15:00,385,13
2019/11/26,15:05,388,12
2019/11/26,15:10,392,11
2019/11/26,15:15,396,10
2019/11/26,15:20,400,9
2019/11/26,15:25,404,8
2019/11/26,15:30,404,2
2019/11/26,15:35,407,1
2019/11/26,15:40,411,1
2019/11/26,15:45,414,1
2019/11/26,15:50,417,0
2019/11/26,15:55,419,0
2019/11/26,16:00,420,0
2019/11/26,16:05,420,0
2019/11/26,16:10,423,0
2019/11/26,16:15,428,0
2019/11/26,16:20,433,0
2019/11/26,16:25,435,0
2019/11/26,16:30,438,0
2019/11/26,16:35,437,0
2019/11/26,16:40,438,0
2019/11/26,16:45,438,0
2019/11/26,16:50,436,0
2019/11/26,16:55,436,0
2019/11/26,17:00,436,0
2019/11/26,17:05,432,0
2019/11/26,17:10,431,0
2019/11/26,17:15,433,0
2019/11/26,17:20,433,0
2019/11/26,17:25,430,0
2019/11/26,17:30,427,0
2019/11/26,17:35,426,0
2019/11/26,17:40,426,0
2019/11/26,17:45,428,0
2019/11/26,17:50,425,0
2019/11/26,17:55,424,0
2019/11/26,18:00,426,0
2019/11/26,18:05,426,0
2019/11/26,18:10,423,0
2019/11/26,18:15,421,0
2019/11/26,18:20,420,0
2019/11/26,18:25,418,0
2019/11/26,18:30,419,0
2019/11/26,18:35,418,0
2019/11/26,18:40,418,0
2019/11/26,18:45,418,0
2019/11/26,18:50,418,0
2019/11/26,18:55,417,0
2019/11/26,19:00,415,0
2019/11/26,19:05,415,0
2019/11/26,19:10,412,0
2019/11/26,19:15,413,0
2019/11/26,19:20,411,0
2019/11/26,19:25,407,0
2019/11/26,19:30,406,0
2019/11/26,19:35,407,0
2019/11/26,19:40,407,0
2019/11/26,19:45,406,0
2019/11/26,19:50,402,0
2019/11/26,19:55,399,0
2019/11/26,20:00,403,0
2019/11/26,20:05,404,0
2019/11/26,20:10,402,0
2019/11/26,20:15,400,0
2019/11/26,20:20,399,0
2019/11/26,20:25,397,0
2019/11/26,20:30,394,0
2019/11/26,20:35,393,0
2019/11/26,20:40,393,0
2019/11/26,20:45,391,0
2019/11/26,20:50,388,0
2019/11/26,20:55,385,0
2019/11/26,21:00,387,0
2019/11/26,21:05,389,0
2019/11/26,21:10,386,0
2019/11/26,21:15,381,0
2019/11/26,21:20,380,0
2019/11/26,21:25,380,0
2019/11/26,21:30,380,0
2019/11/26,21:35,375,0
2019/11/26,21:40,372,0
2019/11/26,21:45,373,0
2019/11/26,21:50,372,0
2019/11/26,21:55,373,0
2019/11/26,22:00,365,0
2019/11/26,22:05,363,0
2019/11/26,22:10,363,0
2019/11/26,22:15,365,0
2019/11/26,22:20,364,0
2019/11/26,22:25,361,0
2019/11/26,22:30,360,0
2019/11/26,22:35,358,0
2019/11/26,22:40,357,0
2019/11/26,22:45,350,0
2019/11/26,22:50,351,0
2019/11/26,22:55,349,0
2019/11/26,23:00,357,0
2019/11/26,23:05,363,0
2019/11/26,23:10,366,0
2019/11/26,23:15,365,0
2019/11/26,23:20,363,0
2019/11/26,23:25,360,0
2019/11/26,23:30,357,0
2019/11/26,23:35,354,0
2019/11/26,23:40,354,0
2019/11/26,23:45,354,0
2019/11/26,23:50,353,0
2019/11/26,23:55,353,0
