2017/12/15 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13774,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,10624,10698,-
2017/12/15,01:00,10416,10450,-
2017/12/15,02:00,10461,10516,-
2017/12/15,03:00,10482,10533,-
2017/12/15,04:00,10488,10553,-
2017/12/15,05:00,10766,10847,-
2017/12/15,06:00,11800,11852,-
2017/12/15,07:00,12609,12684,-
2017/12/15,08:00,13464,13493,-
2017/12/15,09:00,13737,13774,-
2017/12/15,10:00,13327,13486,-
2017/12/15,11:00,13013,13210,-
2017/12/15,12:00,12226,12405,-
2017/12/15,13:00,12565,12710,-
2017/12/15,14:00,12509,12655,-
2017/12/15,15:00,12497,12613,-
2017/12/15,16:00,13012,13187,-
2017/12/15,17:00,13437,13595,-
2017/12/15,18:00,13295,13488,-
2017/12/15,19:00,12935,13084,-
2017/12/15,20:00,12492,12656,-
2017/12/15,21:00,12000,12153,-
2017/12/15,22:00,11452,11598,-
2017/12/15,23:00,11002,11104,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11909,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,13:30,12608
2017/12/15,13:35,12629
2017/12/15,13:40,12637
2017/12/15,13:45,12606
2017/12/15,13:50,12607
2017/12/15,13:55,12617
2017/12/15,14:00,12551
2017/12/15,14:05,12559
2017/12/15,14:10,12543
2017/12/15,14:15,12544
2017/12/15,14:20,12523
2017/12/15,14:25,12521
2017/12/15,14:30,12496
2017/12/15,14:35,12525
2017/12/15,14:40,12529
2017/12/15,14:45,12516
2017/12/15,14:50,12504
2017/12/15,14:55,12499
2017/12/15,15:00,12464
2017/12/15,15:05,12369
2017/12/15,15:10,12370
2017/12/15,15:15,12429
2017/12/15,15:20,12466
2017/12/15,15:25,12493
2017/12/15,15:30,12508
2017/12/15,15:35,12545
2017/12/15,15:40,12567
2017/12/15,15:45,12605
2017/12/15,15:50,12622
2017/12/15,15:55,12669
2017/12/15,16:00,12709
2017/12/15,16:05,12751
2017/12/15,16:10,12786
2017/12/15,16:15,12860
2017/12/15,16:20,12914
2017/12/15,16:25,12998
2017/12/15,16:30,13054
2017/12/15,16:35,13115
2017/12/15,16:40,13191
2017/12/15,16:45,13223
2017/12/15,16:50,13276
2017/12/15,16:55,13313
2017/12/15,17:00,13375
2017/12/15,17:05,13373
2017/12/15,17:10,13419
2017/12/15,17:15,13446
2017/12/15,17:20,13460
2017/12/15,17:25,13469
2017/12/15,17:30,13461
2017/12/15,17:35,13475
2017/12/15,17:40,13484
2017/12/15,17:45,13457
2017/12/15,17:50,13453
2017/12/15,17:55,13449
2017/12/15,18:00,13441
2017/12/15,18:05,13395
2017/12/15,18:10,13360
2017/12/15,18:15,13343
2017/12/15,18:20,13334
2017/12/15,18:25,13315
2017/12/15,18:30,13305
2017/12/15,18:35,13293
2017/12/15,18:40,13272
2017/12/15,18:45,13263
2017/12/15,18:50,13211
2017/12/15,18:55,13196
2017/12/15,19:00,13159
2017/12/15,19:05,13137
2017/12/15,19:10,13055
2017/12/15,19:15,13015
2017/12/15,19:20,12998
2017/12/15,19:25,12977
2017/12/15,19:30,12914
2017/12/15,19:35,12900
2017/12/15,19:40,12841
2017/12/15,19:45,12838
2017/12/15,19:50,12783
2017/12/15,19:55,12768
2017/12/15,20:00,12716
2017/12/15,20:05,12685
2017/12/15,20:10,12625
2017/12/15,20:15,12597
2017/12/15,20:20,12544
2017/12/15,20:25,12490
2017/12/15,20:30,12466
2017/12/15,20:35,12457
2017/12/15,20:40,12395
2017/12/15,20:45,12397
2017/12/15,20:50,12354
2017/12/15,20:55,12335
2017/12/15,21:00,12289
2017/12/15,21:05,12259
2017/12/15,21:10,12213
2017/12/15,21:15,12161
2017/12/15,21:20,12085
2017/12/15,21:25,12032
2017/12/15,21:30,11975
2017/12/15,21:35,11951
2017/12/15,21:40,11903
2017/12/15,21:45,11834
2017/12/15,21:50,11806
2017/12/15,21:55,11715
2017/12/15,22:00,11659
2017/12/15,22:05,11704
2017/12/15,22:10,11673
2017/12/15,22:15,11650
2017/12/15,22:20,11559
2017/12/15,22:25,11522
2017/12/15,22:30,11462
2017/12/15,22:35,11400
2017/12/15,22:40,11340
2017/12/15,22:45,11262
2017/12/15,22:50,11214
2017/12/15,22:55,11143
2017/12/15,23:00,11091
2017/12/15,23:05,11156
2017/12/15,23:10,11191
2017/12/15,23:15,11193
2017/12/15,23:20,11133
2017/12/15,23:25,11083
2017/12/15,23:30,11024
2017/12/15,23:35,10959
2017/12/15,23:40,10909
2017/12/15,23:45,10871
2017/12/15,23:50,10802
2017/12/15,23:55,10706
