2019/06/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,11:00～12:00,06月27日,09:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,11:00～12:00,06月27日,09:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,1354,1354,59
2019/06/27,01:00,1289,1288,56
2019/06/27,02:00,1273,1272,56
2019/06/27,03:00,1291,1291,56
2019/06/27,04:00,1290,1291,56
2019/06/27,05:00,1279,1280,56
2019/06/27,06:00,1333,1334,58
2019/06/27,07:00,1488,1476,65
2019/06/27,08:00,1734,1705,76
2019/06/27,09:00,1907,1884,83
2019/06/27,10:00,1942,1935,85
2019/06/27,11:00,1955,1958,85
2019/06/27,12:00,1827,1822,80
2019/06/27,13:00,1945,1931,85
2019/06/27,14:00,1960,1943,86
2019/06/27,15:00,1917,1901,84
2019/06/27,16:00,1908,1880,83
2019/06/27,17:00,1831,1796,80
2019/06/27,18:00,1802,1742,79
2019/06/27,19:00,1742,1695,76
2019/06/27,20:00,1658,1618,72
2019/06/27,21:00,1595,1564,70
2019/06/27,22:00,1534,1502,67
2019/06/27,23:00,1469,1443,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,14:00～15:00,06月27日,16:43,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,14:00～15:00,06月27日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/27,05:05,1288
2019/06/27,05:10,1281
2019/06/27,05:15,1274
2019/06/27,05:20,1275
2019/06/27,05:25,1267
2019/06/27,05:30,1278
2019/06/27,05:35,1272
2019/06/27,05:40,1276
2019/06/27,05:45,1278
2019/06/27,05:50,1275
2019/06/27,05:55,1270
2019/06/27,06:00,1281
2019/06/27,06:05,1289
2019/06/27,06:10,1288
2019/06/27,06:15,1302
2019/06/27,06:20,1292
2019/06/27,06:25,1313
2019/06/27,06:30,1329
2019/06/27,06:35,1341
2019/06/27,06:40,1362
2019/06/27,06:45,1361
2019/06/27,06:50,1366
2019/06/27,06:55,1373
2019/06/27,07:00,1398
2019/06/27,07:05,1411
2019/06/27,07:10,1418
2019/06/27,07:15,1432
2019/06/27,07:20,1445
2019/06/27,07:25,1464
2019/06/27,07:30,1476
2019/06/27,07:35,1485
2019/06/27,07:40,1504
2019/06/27,07:45,1538
2019/06/27,07:50,1553
2019/06/27,07:55,1576
2019/06/27,08:00,1605
2019/06/27,08:05,1640
2019/06/27,08:10,1650
2019/06/27,08:15,1670
2019/06/27,08:20,1688
2019/06/27,08:25,1712
2019/06/27,08:30,1727
2019/06/27,08:35,1740
2019/06/27,08:40,1765
2019/06/27,08:45,1802
2019/06/27,08:50,1826
2019/06/27,08:55,1845
2019/06/27,09:00,1856
2019/06/27,09:05,1872
2019/06/27,09:10,1873
2019/06/27,09:15,1884
2019/06/27,09:20,1885
2019/06/27,09:25,1891
2019/06/27,09:30,1913
2019/06/27,09:35,1920
2019/06/27,09:40,1915
2019/06/27,09:45,1913
2019/06/27,09:50,1922
2019/06/27,09:55,1926
2019/06/27,10:00,1931
2019/06/27,10:05,1912
2019/06/27,10:10,1922
2019/06/27,10:15,1945
2019/06/27,10:20,1938
2019/06/27,10:25,1936
2019/06/27,10:30,1949
2019/06/27,10:35,1943
2019/06/27,10:40,1935
2019/06/27,10:45,1936
2019/06/27,10:50,1932
2019/06/27,10:55,1929
2019/06/27,11:00,1944
2019/06/27,11:05,1957
2019/06/27,11:10,1959
2019/06/27,11:15,1960
2019/06/27,11:20,1953
2019/06/27,11:25,1948
2019/06/27,11:30,1958
2019/06/27,11:35,1942
2019/06/27,11:40,1953
2019/06/27,11:45,1949
2019/06/27,11:50,1942
2019/06/27,11:55,1944
2019/06/27,12:00,1914
2019/06/27,12:05,1857
2019/06/27,12:10,1846
2019/06/27,12:15,1824
2019/06/27,12:20,1810
2019/06/27,12:25,1813
2019/06/27,12:30,1804
2019/06/27,12:35,1797
2019/06/27,12:40,1805
2019/06/27,12:45,1811
2019/06/27,12:50,1826
2019/06/27,12:55,1848
2019/06/27,13:00,1880
2019/06/27,13:05,1906
2019/06/27,13:10,1928
2019/06/27,13:15,1944
2019/06/27,13:20,1963
2019/06/27,13:25,1953
2019/06/27,13:30,1942
2019/06/27,13:35,1952
2019/06/27,13:40,1960
2019/06/27,13:45,1955
2019/06/27,13:50,1963
2019/06/27,13:55,1967
2019/06/27,14:00,1967
2019/06/27,14:05,1960
2019/06/27,14:10,1965
2019/06/27,14:15,1975
2019/06/27,14:20,1973
2019/06/27,14:25,1975
2019/06/27,14:30,1973
2019/06/27,14:35,1964
2019/06/27,14:40,1969
2019/06/27,14:45,1960
2019/06/27,14:50,1949
2019/06/27,14:55,1940
2019/06/27,15:00,1925
2019/06/27,15:05,1906
2019/06/27,15:10,1905
2019/06/27,15:15,1913
2019/06/27,15:20,1919
2019/06/27,15:25,1917
2019/06/27,15:30,1916
2019/06/27,15:35,1923
2019/06/27,15:40,1934
2019/06/27,15:45,1932
2019/06/27,15:50,1934
2019/06/27,15:55,1916
2019/06/27,16:00,1921
2019/06/27,16:05,1910
2019/06/27,16:10,1915
2019/06/27,16:15,1921
2019/06/27,16:20,1920
2019/06/27,16:25,1913
2019/06/27,16:30,1907
2019/06/27,16:35,1915
2019/06/27,16:40,1908
2019/06/27,16:45,1891
2019/06/27,16:50,1893
2019/06/27,16:55,1874
2019/06/27,17:00,1864
2019/06/27,17:05,1850
2019/06/27,17:10,1833
2019/06/27,17:15,1842
2019/06/27,17:20,1833
2019/06/27,17:25,1833
2019/06/27,17:30,1819
2019/06/27,17:35,1823
2019/06/27,17:40,1824
2019/06/27,17:45,1817
2019/06/27,17:50,1826
2019/06/27,17:55,1818
2019/06/27,18:00,1824
2019/06/27,18:05,1801
2019/06/27,18:10,1797
2019/06/27,18:15,1801
2019/06/27,18:20,1802
2019/06/27,18:25,1812
2019/06/27,18:30,1801
2019/06/27,18:35,1808
2019/06/27,18:40,1803
2019/06/27,18:45,1798
2019/06/27,18:50,1795
2019/06/27,18:55,1779
2019/06/27,19:00,1788
2019/06/27,19:05,1765
2019/06/27,19:10,1754
2019/06/27,19:15,1755
2019/06/27,19:20,1753
2019/06/27,19:25,1746
2019/06/27,19:30,1729
2019/06/27,19:35,1737
2019/06/27,19:40,1726
2019/06/27,19:45,1715
2019/06/27,19:50,1714
2019/06/27,19:55,1711
2019/06/27,20:00,1697
2019/06/27,20:05,1682
2019/06/27,20:10,1677
2019/06/27,20:15,1677
2019/06/27,20:20,1662
2019/06/27,20:25,1667
2019/06/27,20:30,1641
2019/06/27,20:35,1654
2019/06/27,20:40,1640
2019/06/27,20:45,1625
2019/06/27,20:50,1628
2019/06/27,20:55,1624
2019/06/27,21:00,1612
2019/06/27,21:05,1614
2019/06/27,21:10,1606
2019/06/27,21:15,1609
2019/06/27,21:20,1612
2019/06/27,21:25,1611
2019/06/27,21:30,1585
2019/06/27,21:35,1594
2019/06/27,21:40,1588
2019/06/27,21:45,1568
2019/06/27,21:50,1565
2019/06/27,21:55,1565
2019/06/27,22:00,1552
2019/06/27,22:05,1550
2019/06/27,22:10,1569
2019/06/27,22:15,1560
2019/06/27,22:20,1553
2019/06/27,22:25,1534
2019/06/27,22:30,1528
2019/06/27,22:35,1512
2019/06/27,22:40,1501
2019/06/27,22:45,1509
2019/06/27,22:50,1498
2019/06/27,22:55,1496
2019/06/27,23:00,1506
2019/06/27,23:05,1506
2019/06/27,23:10,1503
2019/06/27,23:15,1499
2019/06/27,23:20,1494
2019/06/27,23:25,1463
2019/06/27,23:30,1450
2019/06/27,23:35,1449
2019/06/27,23:40,1441
2019/06/27,23:45,1443
2019/06/27,23:50,1430
2019/06/27,23:55,1420
