2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,14:00～15:00,08月07日,07:21,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/07,11:45,2187,487
2020/08/07,11:50,2179,493
2020/08/07,11:55,2188,501
2020/08/07,12:00,2166,496
2020/08/07,12:05,2122,485
2020/08/07,12:10,2111,475
2020/08/07,12:15,2096,459
2020/08/07,12:20,2082,446
2020/08/07,12:25,2076,442
2020/08/07,12:30,2075,443
2020/08/07,12:35,2072,441
2020/08/07,12:40,2081,443
2020/08/07,12:45,2082,437
2020/08/07,12:50,2094,425
2020/08/07,12:55,2115,432
2020/08/07,13:00,2133,434
2020/08/07,13:05,2145,418
2020/08/07,13:10,2168,413
2020/08/07,13:15,2179,424
2020/08/07,13:20,2189,429
2020/08/07,13:25,2197,422
2020/08/07,13:30,2198,403
2020/08/07,13:35,2200,389
2020/08/07,13:40,2212,392
2020/08/07,13:45,2215,400
2020/08/07,13:50,2215,405
2020/08/07,13:55,2223,404
2020/08/07,14:00,2221,398
2020/08/07,14:05,2222,392
2020/08/07,14:10,2227,393
2020/08/07,14:15,2223,392
2020/08/07,14:20,2212,385
2020/08/07,14:25,2214,370
2020/08/07,14:30,2210,360
2020/08/07,14:35,2207,360
2020/08/07,14:40,2215,364
2020/08/07,14:45,2210,368
2020/08/07,14:50,2196,358
2020/08/07,14:55,2194,347
2020/08/07,15:00,2184,338
2020/08/07,15:05,2161,321
2020/08/07,15:10,2159,310
2020/08/07,15:15,2160,312
2020/08/07,15:20,2165,320
2020/08/07,15:25,2175,315
2020/08/07,15:30,2175,298
2020/08/07,15:35,2160,280
2020/08/07,15:40,2165,269
2020/08/07,15:45,2156,267
2020/08/07,15:50,2142,261
2020/08/07,15:55,2147,256
2020/08/07,16:00,2138,250
2020/08/07,16:05,2129,241
2020/08/07,16:10,2131,232
2020/08/07,16:15,2127,227
2020/08/07,16:20,2122,214
2020/08/07,16:25,2129,194
2020/08/07,16:30,2117,176
2020/08/07,16:35,2098,162
2020/08/07,16:40,2101,154
2020/08/07,16:45,2074,145
2020/08/07,16:50,2052,133
2020/08/07,16:55,2039,123
2020/08/07,17:00,2000,112
2020/08/07,17:05,1976,100
2020/08/07,17:10,1966,90
2020/08/07,17:15,1956,82
2020/08/07,17:20,1943,74
2020/08/07,17:25,1950,66
2020/08/07,17:30,1941,57
2020/08/07,17:35,1931,49
2020/08/07,17:40,1955,42
2020/08/07,17:45,1953,37
2020/08/07,17:50,1956,31
2020/08/07,17:55,1948,25
2020/08/07,18:00,1918,20
2020/08/07,18:05,1880,15
2020/08/07,18:10,1878,12
2020/08/07,18:15,1866,8
2020/08/07,18:20,1862,4
2020/08/07,18:25,1867,1
2020/08/07,18:30,1863,0
2020/08/07,18:35,1856,0
2020/08/07,18:40,1857,0
2020/08/07,18:45,1839,0
2020/08/07,18:50,1833,0
2020/08/07,18:55,1836,0
2020/08/07,19:00,1824,0
2020/08/07,19:05,1806,0
2020/08/07,19:10,1804,0
2020/08/07,19:15,1793,0
2020/08/07,19:20,1783,0
2020/08/07,19:25,1778,0
2020/08/07,19:30,1762,0
2020/08/07,19:35,1754,0
2020/08/07,19:40,1754,0
2020/08/07,19:45,1742,0
2020/08/07,19:50,1729,0
2020/08/07,19:55,1730,0
2020/08/07,20:00,1709,0
2020/08/07,20:05,1702,0
2020/08/07,20:10,1692,0
2020/08/07,20:15,1689,0
2020/08/07,20:20,1675,0
2020/08/07,20:25,1677,0
2020/08/07,20:30,1662,0
2020/08/07,20:35,1655,0
2020/08/07,20:40,1657,0
2020/08/07,20:45,1644,0
2020/08/07,20:50,1635,0
2020/08/07,20:55,1634,0
2020/08/07,21:00,1614,0
2020/08/07,21:05,1603,0
2020/08/07,21:10,1595,0
2020/08/07,21:15,1593,0
2020/08/07,21:20,1583,0
2020/08/07,21:25,1581,0
2020/08/07,21:30,1573,0
2020/08/07,21:35,1560,0
2020/08/07,21:40,1561,0
2020/08/07,21:45,1556,0
2020/08/07,21:50,1547,0
2020/08/07,21:55,1539,0
2020/08/07,22:00,1532,0
2020/08/07,22:05,1505,0
2020/08/07,22:10,1512,0
2020/08/07,22:15,1511,0
2020/08/07,22:20,1502,0
2020/08/07,22:25,1502,0
2020/08/07,22:30,1488,0
2020/08/07,22:35,1483,0
2020/08/07,22:40,1471,0
2020/08/07,22:45,1463,0
2020/08/07,22:50,1456,0
2020/08/07,22:55,1436,0
2020/08/07,23:00,1438,0
2020/08/07,23:05,1432,0
2020/08/07,23:10,1431,0
2020/08/07,23:15,1427,0
2020/08/07,23:20,1424,0
2020/08/07,23:25,1417,0
2020/08/07,23:30,1396,0
2020/08/07,23:35,1389,0
2020/08/07,23:40,1384,0
2020/08/07,23:45,1373,0
2020/08/07,23:50,1362,0
2020/08/07,23:55,1340,0
