2016/10/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月10日,19:02,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,10月10日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,238,240,61
2016/10/11,1:00,243,248,62
2016/10/11,2:00,263,267,67
2016/10/11,3:00,283,283,72
2016/10/11,4:00,284,285,72
2016/10/11,5:00,277,275,70
2016/10/11,6:00,273,272,69
2016/10/11,7:00,280,281,71
2016/10/11,8:00,309,310,78
2016/10/11,9:00,330,334,84
2016/10/11,10:00,339,343,86
2016/10/11,11:00,342,348,87
2016/10/11,12:00,320,328,81
2016/10/11,13:00,340,348,86
2016/10/11,14:00,344,354,87
2016/10/11,15:00,341,349,87
2016/10/11,16:00,343,345,87
2016/10/11,17:00,345,347,88
2016/10/11,18:00,342,344,87
2016/10/11,19:00,324,328,82
2016/10/11,20:00,309,310,79
2016/10/11,21:00,299,295,76
2016/10/11,22:00,288,285,73
2016/10/11,23:00,280,277,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00～15:00,10月11日,18:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月11日,18:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/11,9:45,335
2016/10/11,9:50,336
2016/10/11,9:55,336
2016/10/11,10:00,340
2016/10/11,10:05,337
2016/10/11,10:10,336
2016/10/11,10:15,342
2016/10/11,10:20,344
2016/10/11,10:25,342
2016/10/11,10:30,340
2016/10/11,10:35,342
2016/10/11,10:40,341
2016/10/11,10:45,343
2016/10/11,10:50,344
2016/10/11,10:55,347
2016/10/11,11:00,344
2016/10/11,11:05,343
2016/10/11,11:10,345
2016/10/11,11:15,344
2016/10/11,11:20,346
2016/10/11,11:25,341
2016/10/11,11:30,347
2016/10/11,11:35,346
2016/10/11,11:40,346
2016/10/11,11:45,344
2016/10/11,11:50,344
2016/10/11,11:55,343
2016/10/11,12:00,341
2016/10/11,12:05,333
2016/10/11,12:10,324
2016/10/11,12:15,324
2016/10/11,12:20,322
2016/10/11,12:25,318
2016/10/11,12:30,320
2016/10/11,12:35,319
2016/10/11,12:40,318
2016/10/11,12:45,320
2016/10/11,12:50,319
2016/10/11,12:55,324
2016/10/11,13:00,327
2016/10/11,13:05,334
2016/10/11,13:10,339
2016/10/11,13:15,340
2016/10/11,13:20,341
2016/10/11,13:25,341
2016/10/11,13:30,342
2016/10/11,13:35,345
2016/10/11,13:40,346
2016/10/11,13:45,346
2016/10/11,13:50,345
2016/10/11,13:55,345
2016/10/11,14:00,346
2016/10/11,14:05,346
2016/10/11,14:10,346
2016/10/11,14:15,345
2016/10/11,14:20,345
2016/10/11,14:25,346
2016/10/11,14:30,346
2016/10/11,14:35,347
2016/10/11,14:40,347
2016/10/11,14:45,347
2016/10/11,14:50,346
2016/10/11,14:55,346
2016/10/11,15:00,344
2016/10/11,15:05,341
2016/10/11,15:10,339
2016/10/11,15:15,340
2016/10/11,15:20,343
2016/10/11,15:25,341
2016/10/11,15:30,344
2016/10/11,15:35,343
2016/10/11,15:40,341
2016/10/11,15:45,344
2016/10/11,15:50,342
2016/10/11,15:55,343
2016/10/11,16:00,343
2016/10/11,16:05,345
2016/10/11,16:10,345
2016/10/11,16:15,346
2016/10/11,16:20,346
2016/10/11,16:25,346
2016/10/11,16:30,348
2016/10/11,16:35,346
2016/10/11,16:40,345
2016/10/11,16:45,344
2016/10/11,16:50,346
2016/10/11,16:55,346
2016/10/11,17:00,343
2016/10/11,17:05,343
2016/10/11,17:10,345
2016/10/11,17:15,346
2016/10/11,17:20,347
2016/10/11,17:25,346
2016/10/11,17:30,347
2016/10/11,17:35,348
2016/10/11,17:40,348
2016/10/11,17:45,349
2016/10/11,17:50,350
2016/10/11,17:55,349
2016/10/11,18:00,349
2016/10/11,18:05,348
2016/10/11,18:10,348
2016/10/11,18:15,348
2016/10/11,18:20,346
2016/10/11,18:25,347
2016/10/11,18:30,345
2016/10/11,18:35,343
2016/10/11,18:40,344
2016/10/11,18:45,342
2016/10/11,18:50,340
2016/10/11,18:55,340
2016/10/11,19:00,338
2016/10/11,19:05,335
2016/10/11,19:10,332
2016/10/11,19:15,331
2016/10/11,19:20,330
2016/10/11,19:25,328
2016/10/11,19:30,327
2016/10/11,19:35,325
2016/10/11,19:40,322
2016/10/11,19:45,322
2016/10/11,19:50,321
2016/10/11,19:55,319
2016/10/11,20:00,318
2016/10/11,20:05,316
2016/10/11,20:10,315
2016/10/11,20:15,315
2016/10/11,20:20,315
2016/10/11,20:25,314
2016/10/11,20:30,313
2016/10/11,20:35,312
2016/10/11,20:40,310
2016/10/11,20:45,309
2016/10/11,20:50,308
2016/10/11,20:55,304
2016/10/11,21:00,304
2016/10/11,21:05,305
2016/10/11,21:10,305
2016/10/11,21:15,303
2016/10/11,21:20,301
2016/10/11,21:25,302
2016/10/11,21:30,302
2016/10/11,21:35,301
2016/10/11,21:40,302
2016/10/11,21:45,302
2016/10/11,21:50,299
2016/10/11,21:55,296
2016/10/11,22:00,292
2016/10/11,22:05,291
2016/10/11,22:10,289
2016/10/11,22:15,293
2016/10/11,22:20,291
2016/10/11,22:25,291
2016/10/11,22:30,287
2016/10/11,22:35,289
2016/10/11,22:40,288
2016/10/11,22:45,286
2016/10/11,22:50,287
2016/10/11,22:55,286
2016/10/11,23:00,284
2016/10/11,23:05,284
2016/10/11,23:10,285
2016/10/11,23:15,286
2016/10/11,23:20,285
2016/10/11,23:25,284
2016/10/11,23:30,283
2016/10/11,23:35,282
2016/10/11,23:40,280
2016/10/11,23:45,282
2016/10/11,23:50,280
2016/10/11,23:55,279
