2017/05/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,19:00～20:00,05月28日,08:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
601,19:00～20:00,05月28日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,509,505,71
2017/5/28,1:00,498,504,69
2017/5/28,2:00,516,524,72
2017/5/28,3:00,565,563,79
2017/5/28,4:00,583,573,81
2017/5/28,5:00,547,538,76
2017/5/28,6:00,510,501,71
2017/5/28,7:00,489,503,68
2017/5/28,8:00,488,511,68
2017/5/28,9:00,520,529,73
2017/5/28,10:00,524,547,73
2017/5/28,11:00,544,548,76
2017/5/28,12:00,547,543,76
2017/5/28,13:00,548,544,76
2017/5/28,14:00,526,539,73
2017/5/28,15:00,537,548,75
2017/5/28,16:00,562,566,78
2017/5/28,17:00,564,574,79
2017/5/28,18:00,580,587,81
2017/5/28,19:00,587,601,82
2017/5/28,20:00,567,588,79
2017/5/28,21:00,538,561,75
2017/5/28,22:00,516,525,72
2017/5/28,23:00,507,504,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,05月28日,21:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,05月28日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,5:05,559
2017/5/28,5:10,554
2017/5/28,5:15,552
2017/5/28,5:20,548
2017/5/28,5:25,548
2017/5/28,5:30,558
2017/5/28,5:35,543
2017/5/28,5:40,545
2017/5/28,5:45,537
2017/5/28,5:50,528
2017/5/28,5:55,527
2017/5/28,6:00,533
2017/5/28,6:05,528
2017/5/28,6:10,519
2017/5/28,6:15,512
2017/5/28,6:20,505
2017/5/28,6:25,502
2017/5/28,6:30,495
2017/5/28,6:35,500
2017/5/28,6:40,505
2017/5/28,6:45,504
2017/5/28,6:50,505
2017/5/28,6:55,511
2017/5/28,7:00,505
2017/5/28,7:05,522
2017/5/28,7:10,515
2017/5/28,7:15,510
2017/5/28,7:20,510
2017/5/28,7:25,485
2017/5/28,7:30,484
2017/5/28,7:35,467
2017/5/28,7:40,463
2017/5/28,7:45,477
2017/5/28,7:50,472
2017/5/28,7:55,464
2017/5/28,8:00,475
2017/5/28,8:05,477
2017/5/28,8:10,473
2017/5/28,8:15,490
2017/5/28,8:20,490
2017/5/28,8:25,486
2017/5/28,8:30,487
2017/5/28,8:35,492
2017/5/28,8:40,498
2017/5/28,8:45,495
2017/5/28,8:50,496
2017/5/28,8:55,492
2017/5/28,9:00,509
2017/5/28,9:05,517
2017/5/28,9:10,527
2017/5/28,9:15,524
2017/5/28,9:20,519
2017/5/28,9:25,521
2017/5/28,9:30,522
2017/5/28,9:35,535
2017/5/28,9:40,538
2017/5/28,9:45,504
2017/5/28,9:50,508
2017/5/28,9:55,514
2017/5/28,10:00,516
2017/5/28,10:05,522
2017/5/28,10:10,523
2017/5/28,10:15,520
2017/5/28,10:20,524
2017/5/28,10:25,523
2017/5/28,10:30,527
2017/5/28,10:35,526
2017/5/28,10:40,521
2017/5/28,10:45,521
2017/5/28,10:50,526
2017/5/28,10:55,538
2017/5/28,11:00,540
2017/5/28,11:05,538
2017/5/28,11:10,541
2017/5/28,11:15,548
2017/5/28,11:20,545
2017/5/28,11:25,540
2017/5/28,11:30,537
2017/5/28,11:35,545
2017/5/28,11:40,551
2017/5/28,11:45,549
2017/5/28,11:50,547
2017/5/28,11:55,549
2017/5/28,12:00,549
2017/5/28,12:05,547
2017/5/28,12:10,545
2017/5/28,12:15,541
2017/5/28,12:20,547
2017/5/28,12:25,544
2017/5/28,12:30,547
2017/5/28,12:35,550
2017/5/28,12:40,546
2017/5/28,12:45,550
2017/5/28,12:50,550
2017/5/28,12:55,551
2017/5/28,13:00,553
2017/5/28,13:05,558
2017/5/28,13:10,553
2017/5/28,13:15,549
2017/5/28,13:20,549
2017/5/28,13:25,547
2017/5/28,13:30,542
2017/5/28,13:35,548
2017/5/28,13:40,543
2017/5/28,13:45,538
2017/5/28,13:50,537
2017/5/28,13:55,554
2017/5/28,14:00,547
2017/5/28,14:05,538
2017/5/28,14:10,529
2017/5/28,14:15,523
2017/5/28,14:20,528
2017/5/28,14:25,531
2017/5/28,14:30,524
2017/5/28,14:35,523
2017/5/28,14:40,518
2017/5/28,14:45,511
2017/5/28,14:50,518
2017/5/28,14:55,523
2017/5/28,15:00,511
2017/5/28,15:05,509
2017/5/28,15:10,514
2017/5/28,15:15,512
2017/5/28,15:20,542
2017/5/28,15:25,541
2017/5/28,15:30,545
2017/5/28,15:35,546
2017/5/28,15:40,556
2017/5/28,15:45,562
2017/5/28,15:50,556
2017/5/28,15:55,547
2017/5/28,16:00,553
2017/5/28,16:05,550
2017/5/28,16:10,559
2017/5/28,16:15,567
2017/5/28,16:20,557
2017/5/28,16:25,550
2017/5/28,16:30,562
2017/5/28,16:35,556
2017/5/28,16:40,568
2017/5/28,16:45,571
2017/5/28,16:50,582
2017/5/28,16:55,569
2017/5/28,17:00,569
2017/5/28,17:05,566
2017/5/28,17:10,568
2017/5/28,17:15,562
2017/5/28,17:20,561
2017/5/28,17:25,561
2017/5/28,17:30,561
2017/5/28,17:35,566
2017/5/28,17:40,559
2017/5/28,17:45,562
2017/5/28,17:50,556
2017/5/28,17:55,578
2017/5/28,18:00,583
2017/5/28,18:05,564
2017/5/28,18:10,576
2017/5/28,18:15,577
2017/5/28,18:20,569
2017/5/28,18:25,578
2017/5/28,18:30,583
2017/5/28,18:35,587
2017/5/28,18:40,586
2017/5/28,18:45,586
2017/5/28,18:50,589
2017/5/28,18:55,584
2017/5/28,19:00,590
2017/5/28,19:05,595
2017/5/28,19:10,583
2017/5/28,19:15,590
2017/5/28,19:20,590
2017/5/28,19:25,585
2017/5/28,19:30,588
2017/5/28,19:35,588
2017/5/28,19:40,589
2017/5/28,19:45,578
2017/5/28,19:50,582
2017/5/28,19:55,584
2017/5/28,20:00,576
2017/5/28,20:05,584
2017/5/28,20:10,584
2017/5/28,20:15,579
2017/5/28,20:20,574
2017/5/28,20:25,562
2017/5/28,20:30,557
2017/5/28,20:35,556
2017/5/28,20:40,561
2017/5/28,20:45,562
2017/5/28,20:50,563
2017/5/28,20:55,549
2017/5/28,21:00,544
2017/5/28,21:05,546
2017/5/28,21:10,541
2017/5/28,21:15,540
2017/5/28,21:20,538
2017/5/28,21:25,539
2017/5/28,21:30,542
2017/5/28,21:35,536
2017/5/28,21:40,533
2017/5/28,21:45,533
2017/5/28,21:50,535
2017/5/28,21:55,526
2017/5/28,22:00,519
2017/5/28,22:05,516
2017/5/28,22:10,510
2017/5/28,22:15,518
2017/5/28,22:20,523
2017/5/28,22:25,521
2017/5/28,22:30,519
2017/5/28,22:35,515
2017/5/28,22:40,516
2017/5/28,22:45,515
2017/5/28,22:50,512
2017/5/28,22:55,503
2017/5/28,23:00,506
2017/5/28,23:05,507
2017/5/28,23:10,512
2017/5/28,23:15,514
2017/5/28,23:20,519
2017/5/28,23:25,505
2017/5/28,23:30,506
2017/5/28,23:35,508
2017/5/28,23:40,509
2017/5/28,23:45,504
2017/5/28,23:50,497
2017/5/28,23:55,495
