2020/02/25 15:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9400,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/17,00:00,7692,7633,-
2019/11/17,01:00,7517,7504,-
2019/11/17,02:00,7733,7727,-
2019/11/17,03:00,8013,8024,-
2019/11/17,04:00,8104,8110,-
2019/11/17,05:00,8027,8059,-
2019/11/17,06:00,7910,7981,-
2019/11/17,07:00,8039,8075,-
2019/11/17,08:00,8218,8228,-
2019/11/17,09:00,8320,8325,-
2019/11/17,10:00,8252,8236,-
2019/11/17,11:00,8156,8180,-
2019/11/17,12:00,8143,8104,-
2019/11/17,13:00,8109,8055,-
2019/11/17,14:00,8093,8050,-
2019/11/17,15:00,8163,8138,-
2019/11/17,16:00,8619,8543,-
2019/11/17,17:00,9375,9237,-
2019/11/17,18:00,9553,9400,-
2019/11/17,19:00,9441,9301,-
2019/11/17,20:00,9236,9076,-
2019/11/17,21:00,8829,8675,-
2019/11/17,22:00,8340,8207,-
2019/11/17,23:00,7954,7844,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11036,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/17,18:45,9541
2019/11/17,18:50,9553
2019/11/17,18:55,9564
2019/11/17,19:00,9522
2019/11/17,19:05,9547
2019/11/17,19:10,9533
2019/11/17,19:15,9477
2019/11/17,19:20,9456
2019/11/17,19:25,9414
2019/11/17,19:30,9409
2019/11/17,19:35,9414
2019/11/17,19:40,9405
2019/11/17,19:45,9423
2019/11/17,19:50,9405
2019/11/17,19:55,9377
2019/11/17,20:00,9388
2019/11/17,20:05,9333
2019/11/17,20:10,9314
2019/11/17,20:15,9300
2019/11/17,20:20,9247
2019/11/17,20:25,9242
2019/11/17,20:30,9207
2019/11/17,20:35,9206
2019/11/17,20:40,9168
2019/11/17,20:45,9200
2019/11/17,20:50,9166
2019/11/17,20:55,9150
2019/11/17,21:00,9099
2019/11/17,21:05,9084
2019/11/17,21:10,8999
2019/11/17,21:15,8950
2019/11/17,21:20,8904
2019/11/17,21:25,8843
2019/11/17,21:30,8795
2019/11/17,21:35,8760
2019/11/17,21:40,8746
2019/11/17,21:45,8686
2019/11/17,21:50,8612
2019/11/17,21:55,8595
2019/11/17,22:00,8576
2019/11/17,22:05,8544
2019/11/17,22:10,8500
2019/11/17,22:15,8474
2019/11/17,22:20,8408
2019/11/17,22:25,8378
2019/11/17,22:30,8356
2019/11/17,22:35,8276
2019/11/17,22:40,8227
2019/11/17,22:45,8184
2019/11/17,22:50,8142
2019/11/17,22:55,8081
2019/11/17,23:00,8086
2019/11/17,23:05,8115
2019/11/17,23:10,8101
2019/11/17,23:15,8073
2019/11/17,23:20,8046
2019/11/17,23:25,8008
2019/11/17,23:30,7967
2019/11/17,23:35,7885
2019/11/17,23:40,7839
2019/11/17,23:45,7801
2019/11/17,23:50,0
2019/11/17,23:55,0
