2020/02/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,08:00～09:00,02月11日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,9:50,830,267
2020/2/11,9:55,825,273
2020/2/11,10:00,813,279
2020/2/11,10:05,809,285
2020/2/11,10:10,802,291
2020/2/11,10:15,791,296
2020/2/11,10:20,789,302
2020/2/11,10:25,780,305
2020/2/11,10:30,773,308
2020/2/11,10:35,789,313
2020/2/11,10:40,785,316
2020/2/11,10:45,783,319
2020/2/11,10:50,783,323
2020/2/11,10:55,792,326
2020/2/11,11:00,768,328
2020/2/11,11:05,766,331
2020/2/11,11:10,765,335
2020/2/11,11:15,755,337
2020/2/11,11:20,753,341
2020/2/11,11:25,762,344
2020/2/11,11:30,756,344
2020/2/11,11:35,763,345
2020/2/11,11:40,762,346
2020/2/11,11:45,754,348
2020/2/11,11:50,762,348
2020/2/11,11:55,750,349
2020/2/11,12:00,746,349
2020/2/11,12:05,736,349
2020/2/11,12:10,723,349
2020/2/11,12:15,717,348
2020/2/11,12:20,710,350
2020/2/11,12:25,705,352
2020/2/11,12:30,700,351
2020/2/11,12:35,707,351
2020/2/11,12:40,716,351
2020/2/11,12:45,719,351
2020/2/11,12:50,726,350
2020/2/11,12:55,729,348
2020/2/11,13:00,735,345
2020/2/11,13:05,736,342
2020/2/11,13:10,730,339
2020/2/11,13:15,725,339
2020/2/11,13:20,728,334
2020/2/11,13:25,724,331
2020/2/11,13:30,726,326
2020/2/11,13:35,730,325
2020/2/11,13:40,724,319
2020/2/11,13:45,718,318
2020/2/11,13:50,721,314
2020/2/11,13:55,716,313
2020/2/11,14:00,713,310
2020/2/11,14:05,719,309
2020/2/11,14:10,711,303
2020/2/11,14:15,709,300
2020/2/11,14:20,711,297
2020/2/11,14:25,701,293
2020/2/11,14:30,706,290
2020/2/11,14:35,711,285
2020/2/11,14:40,717,277
2020/2/11,14:45,711,269
2020/2/11,14:50,717,262
2020/2/11,14:55,723,255
2020/2/11,15:00,715,248
2020/2/11,15:05,716,240
2020/2/11,15:10,719,234
2020/2/11,15:15,719,224
2020/2/11,15:20,712,214
2020/2/11,15:25,712,206
2020/2/11,15:30,722,196
2020/2/11,15:35,714,187
2020/2/11,15:40,718,180
2020/2/11,15:45,731,169
2020/2/11,15:50,726,158
2020/2/11,15:55,734,150
2020/2/11,16:00,737,142
2020/2/11,16:05,747,130
2020/2/11,16:10,752,118
2020/2/11,16:15,749,108
2020/2/11,16:20,746,97
2020/2/11,16:25,756,85
2020/2/11,16:30,742,75
2020/2/11,16:35,726,64
2020/2/11,16:40,730,54
2020/2/11,16:45,737,44
2020/2/11,16:50,745,33
2020/2/11,16:55,746,25
2020/2/11,17:00,742,16
2020/2/11,17:05,746,11
2020/2/11,17:10,762,6
2020/2/11,17:15,766,3
2020/2/11,17:20,771,2
2020/2/11,17:25,782,1
2020/2/11,17:30,780,0
2020/2/11,17:35,764,0
2020/2/11,17:40,766,0
2020/2/11,17:45,772,0
2020/2/11,17:50,799,0
2020/2/11,17:55,814,0
2020/2/11,18:00,820,0
2020/2/11,18:05,812,0
2020/2/11,18:10,821,0
2020/2/11,18:15,825,0
2020/2/11,18:20,828,0
2020/2/11,18:25,834,0
2020/2/11,18:30,834,0
2020/2/11,18:35,826,0
2020/2/11,18:40,819,0
2020/2/11,18:45,817,0
2020/2/11,18:50,817,0
2020/2/11,18:55,829,0
2020/2/11,19:00,837,0
2020/2/11,19:05,840,0
2020/2/11,19:10,818,0
2020/2/11,19:15,816,0
2020/2/11,19:20,829,0
2020/2/11,19:25,831,0
2020/2/11,19:30,829,0
2020/2/11,19:35,827,0
2020/2/11,19:40,819,0
2020/2/11,19:45,807,0
2020/2/11,19:50,809,0
2020/2/11,19:55,810,0
2020/2/11,20:00,813,0
2020/2/11,20:05,820,0
2020/2/11,20:10,810,0
2020/2/11,20:15,824,0
2020/2/11,20:20,815,0
2020/2/11,20:25,815,0
2020/2/11,20:30,813,0
2020/2/11,20:35,816,0
2020/2/11,20:40,809,0
2020/2/11,20:45,803,0
2020/2/11,20:50,806,0
2020/2/11,20:55,801,0
2020/2/11,21:00,802,0
2020/2/11,21:05,804,0
2020/2/11,21:10,791,0
2020/2/11,21:15,795,0
2020/2/11,21:20,785,0
2020/2/11,21:25,780,0
2020/2/11,21:30,775,0
2020/2/11,21:35,773,0
2020/2/11,21:40,769,0
2020/2/11,21:45,752,0
2020/2/11,21:50,746,0
2020/2/11,21:55,750,0
2020/2/11,22:00,749,0
2020/2/11,22:05,741,0
2020/2/11,22:10,729,0
2020/2/11,22:15,723,0
2020/2/11,22:20,726,0
2020/2/11,22:25,725,0
2020/2/11,22:30,720,0
2020/2/11,22:35,717,0
2020/2/11,22:40,718,0
2020/2/11,22:45,710,0
2020/2/11,22:50,691,0
2020/2/11,22:55,693,0
2020/2/11,23:00,703,0
2020/2/11,23:05,705,0
2020/2/11,23:10,709,0
2020/2/11,23:15,711,0
2020/2/11,23:20,706,0
2020/2/11,23:25,706,0
2020/2/11,23:30,702,0
2020/2/11,23:35,702,0
2020/2/11,23:40,699,0
2020/2/11,23:45,695,0
2020/2/11,23:50,692,0
2020/2/11,23:55,679,0
