2020/06/05 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～14:00,6月5日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/05,2:50,243,0
2020/06/05,2:55,243,0
2020/06/05,3:00,246,0
2020/06/05,3:05,248,0
2020/06/05,3:10,249,0
2020/06/05,3:15,252,0
2020/06/05,3:20,255,0
2020/06/05,3:25,257,0
2020/06/05,3:30,258,0
2020/06/05,3:35,260,0
2020/06/05,3:40,262,0
2020/06/05,3:45,263,0
2020/06/05,3:50,266,0
2020/06/05,3:55,267,0
2020/06/05,4:00,269,0
2020/06/05,4:05,270,0
2020/06/05,4:10,271,0
2020/06/05,4:15,272,0
2020/06/05,4:20,271,0
2020/06/05,4:25,272,0
2020/06/05,4:30,273,0
2020/06/05,4:35,274,0
2020/06/05,4:40,277,0
2020/06/05,4:45,277,0
2020/06/05,4:50,278,0
2020/06/05,4:55,276,0
2020/06/05,5:00,277,0
2020/06/05,5:05,278,0
2020/06/05,5:10,276,0
2020/06/05,5:15,276,1
2020/06/05,5:20,274,2
2020/06/05,5:25,273,3
2020/06/05,5:30,271,5
2020/06/05,5:35,270,7
2020/06/05,5:40,269,9
2020/06/05,5:45,266,12
2020/06/05,5:50,267,14
2020/06/05,5:55,266,18
2020/06/05,6:00,265,20
2020/06/05,6:05,268,24
2020/06/05,6:10,265,27
2020/06/05,6:15,265,31
2020/06/05,6:20,262,35
2020/06/05,6:25,261,38
2020/06/05,6:30,260,42
2020/06/05,6:35,259,46
2020/06/05,6:40,257,50
2020/06/05,6:45,259,54
2020/06/05,6:50,255,58
2020/06/05,6:55,257,62
2020/06/05,7:00,254,66
2020/06/05,7:05,257,71
2020/06/05,7:10,259,75
2020/06/05,7:15,259,79
2020/06/05,7:20,261,83
2020/06/05,7:25,262,88
2020/06/05,7:30,265,92
2020/06/05,7:35,266,96
2020/06/05,7:40,270,101
2020/06/05,7:45,273,105
2020/06/05,7:50,275,109
2020/06/05,7:55,279,113
2020/06/05,8:00,283,116
2020/06/05,8:05,291,120
2020/06/05,8:10,295,124
2020/06/05,8:15,302,127
2020/06/05,8:20,305,131
2020/06/05,8:25,308,135
2020/06/05,8:30,314,138
2020/06/05,8:35,319,141
2020/06/05,8:40,321,144
2020/06/05,8:45,325,147
2020/06/05,8:50,328,149
2020/06/05,8:55,331,152
2020/06/05,9:00,334,155
2020/06/05,9:05,337,158
2020/06/05,9:10,337,160
2020/06/05,9:15,338,162
2020/06/05,9:20,339,165
2020/06/05,9:25,340,167
2020/06/05,9:30,339,169
2020/06/05,9:35,341,173
2020/06/05,9:40,344,174
2020/06/05,9:45,343,176
2020/06/05,9:50,345,178
2020/06/05,9:55,345,181
2020/06/05,10:00,349,182
2020/06/05,10:05,348,183
2020/06/05,10:10,350,184
2020/06/05,10:15,355,184
2020/06/05,10:20,359,185
2020/06/05,10:25,364,186
2020/06/05,10:30,365,186
2020/06/05,10:35,363,185
2020/06/05,10:40,363,184
2020/06/05,10:45,363,185
2020/06/05,10:50,360,185
2020/06/05,10:55,365,186
2020/06/05,11:00,369,187
2020/06/05,11:05,366,186
2020/06/05,11:10,367,185
2020/06/05,11:15,369,182
2020/06/05,11:20,369,179
2020/06/05,11:25,368,177
2020/06/05,11:30,369,175
2020/06/05,11:35,366,171
2020/06/05,11:40,363,170
2020/06/05,11:45,362,171
2020/06/05,11:50,362,172
2020/06/05,11:55,361,173
2020/06/05,12:00,359,172
2020/06/05,12:05,355,168
2020/06/05,12:10,356,167
2020/06/05,12:15,350,161
2020/06/05,12:20,345,159
2020/06/05,12:25,341,157
2020/06/05,12:30,339,157
2020/06/05,12:35,340,156
2020/06/05,12:40,339,156
2020/06/05,12:45,342,158
2020/06/05,12:50,344,159
2020/06/05,12:55,348,158
2020/06/05,13:00,353,157
2020/06/05,13:05,359,157
2020/06/05,13:10,359,157
2020/06/05,13:15,358,160
2020/06/05,13:20,358,161
2020/06/05,13:25,362,164
2020/06/05,13:30,371,165
2020/06/05,13:35,365,166
2020/06/05,13:40,364,167
2020/06/05,13:45,368,166
2020/06/05,13:50,370,167
2020/06/05,13:55,369,167
2020/06/05,14:00,367,166
2020/06/05,14:05,368,164
2020/06/05,14:10,365,164
2020/06/05,14:15,363,164
2020/06/05,14:20,363,163
2020/06/05,14:25,368,165
2020/06/05,14:30,370,165
2020/06/05,14:35,373,164
2020/06/05,14:40,377,162
2020/06/05,14:45,381,160
2020/06/05,14:50,385,158
2020/06/05,14:55,385,155
2020/06/05,15:00,382,151
2020/06/05,15:05,375,147
2020/06/05,15:10,373,142
2020/06/05,15:15,372,138
2020/06/05,15:20,374,134
2020/06/05,15:25,377,131
2020/06/05,15:30,382,128
2020/06/05,15:35,384,124
2020/06/05,15:40,383,120
2020/06/05,15:45,382,114
2020/06/05,15:50,381,108
2020/06/05,15:55,380,103
2020/06/05,16:00,377,96
2020/06/05,16:05,371,90
2020/06/05,16:10,369,84
2020/06/05,16:15,366,80
2020/06/05,16:20,364,77
2020/06/05,16:25,361,72
2020/06/05,16:30,360,67
2020/06/05,16:35,358,63
2020/06/05,16:40,355,59
2020/06/05,16:45,353,56
2020/06/05,16:50,347,50
2020/06/05,16:55,341,44
2020/06/05,17:00,338,40
2020/06/05,17:05,330,36
2020/06/05,17:10,326,32
2020/06/05,17:15,323,28
2020/06/05,17:20,321,26
2020/06/05,17:25,320,23
2020/06/05,17:30,321,21
2020/06/05,17:35,320,19
2020/06/05,17:40,320,17
2020/06/05,17:45,321,15
2020/06/05,17:50,322,13
2020/06/05,17:55,322,11
2020/06/05,18:00,321,10
2020/06/05,18:05,320,8
2020/06/05,18:10,319,7
2020/06/05,18:15,320,6
2020/06/05,18:20,319,4
2020/06/05,18:25,319,3
2020/06/05,18:30,320,2
2020/06/05,18:35,319,2
2020/06/05,18:40,320,1
2020/06/05,18:45,320,1
2020/06/05,18:50,319,0
2020/06/05,18:55,319,0
2020/06/05,19:00,319,0
2020/06/05,19:05,316,0
2020/06/05,19:10,316,0
2020/06/05,19:15,314,0
2020/06/05,19:20,314,0
2020/06/05,19:25,313,0
2020/06/05,19:30,313,0
2020/06/05,19:35,311,0
2020/06/05,19:40,310,0
2020/06/05,19:45,309,0
2020/06/05,19:50,308,0
2020/06/05,19:55,309,0
2020/06/05,20:00,309,0
2020/06/05,20:05,306,0
2020/06/05,20:10,305,0
2020/06/05,20:15,302,0
2020/06/05,20:20,301,0
2020/06/05,20:25,301,0
2020/06/05,20:30,300,0
2020/06/05,20:35,299,0
2020/06/05,20:40,297,0
2020/06/05,20:45,297,0
2020/06/05,20:50,295,0
2020/06/05,20:55,295,0
2020/06/05,21:00,292,0
2020/06/05,21:05,289,0
2020/06/05,21:10,286,0
2020/06/05,21:15,286,0
2020/06/05,21:20,284,0
2020/06/05,21:25,282,0
2020/06/05,21:30,282,0
2020/06/05,21:35,280,0
2020/06/05,21:40,279,0
2020/06/05,21:45,277,0
2020/06/05,21:50,275,0
2020/06/05,21:55,275,0
2020/06/05,22:00,272,0
2020/06/05,22:05,269,0
2020/06/05,22:10,268,0
2020/06/05,22:15,267,0
2020/06/05,22:20,265,0
2020/06/05,22:25,263,0
2020/06/05,22:30,262,0
2020/06/05,22:35,262,0
2020/06/05,22:40,261,0
2020/06/05,22:45,260,0
2020/06/05,22:50,258,0
2020/06/05,22:55,257,0
2020/06/05,23:00,256,0
2020/06/05,23:05,258,0
2020/06/05,23:10,259,0
2020/06/05,23:15,257,0
2020/06/05,23:20,257,0
2020/06/05,23:25,256,0
2020/06/05,23:30,254,0
2020/06/05,23:35,252,0
2020/06/05,23:40,251,0
2020/06/05,23:45,250,0
2020/06/05,23:50,,
2020/06/05,23:55,,
