2018/10/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月10日,06:45,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月10日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,559,564,69
2018/10/10,1:00,541,550,67
2018/10/10,2:00,567,574,70
2018/10/10,3:00,617,618,76
2018/10/10,4:00,643,631,79
2018/10/10,5:00,625,618,77
2018/10/10,6:00,629,610,78
2018/10/10,7:00,666,622,82
2018/10/10,8:00,734,673,91
2018/10/10,9:00,762,728,94
2018/10/10,10:00,758,739,94
2018/10/10,11:00,743,739,92
2018/10/10,12:00,702,703,87
2018/10/10,13:00,741,740,91
2018/10/10,14:00,741,745,91
2018/10/10,15:00,734,739,91
2018/10/10,16:00,740,737,91
2018/10/10,17:00,727,685,90
2018/10/10,18:00,723,700,89
2018/10/10,19:00,686,691,85
2018/10/10,20:00,649,657,80
2018/10/10,21:00,632,628,78
2018/10/10,22:00,607,602,75
2018/10/10,23:00,583,578,72

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,11:00～12:00,10月10日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,10:00～11:00,10月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,14:05,734
2018/10/10,14:10,733
2018/10/10,14:15,732
2018/10/10,14:20,735
2018/10/10,14:25,740
2018/10/10,14:30,744
2018/10/10,14:35,752
2018/10/10,14:40,753
2018/10/10,14:45,746
2018/10/10,14:50,742
2018/10/10,14:55,736
2018/10/10,15:00,730
2018/10/10,15:05,724
2018/10/10,15:10,721
2018/10/10,15:15,729
2018/10/10,15:20,727
2018/10/10,15:25,736
2018/10/10,15:30,737
2018/10/10,15:35,737
2018/10/10,15:40,742
2018/10/10,15:45,740
2018/10/10,15:50,739
2018/10/10,15:55,741
2018/10/10,16:00,739
2018/10/10,16:05,740
2018/10/10,16:10,742
2018/10/10,16:15,742
2018/10/10,16:20,743
2018/10/10,16:25,749
2018/10/10,16:30,742
2018/10/10,16:35,745
2018/10/10,16:40,742
2018/10/10,16:45,736
2018/10/10,16:50,730
2018/10/10,16:55,729
2018/10/10,17:00,722
2018/10/10,17:05,719
2018/10/10,17:10,717
2018/10/10,17:15,721
2018/10/10,17:20,726
2018/10/10,17:25,731
2018/10/10,17:30,727
2018/10/10,17:35,732
2018/10/10,17:40,731
2018/10/10,17:45,730
2018/10/10,17:50,731
2018/10/10,17:55,733
2018/10/10,18:00,732
2018/10/10,18:05,731
2018/10/10,18:10,728
2018/10/10,18:15,729
2018/10/10,18:20,728
2018/10/10,18:25,727
2018/10/10,18:30,726
2018/10/10,18:35,724
2018/10/10,18:40,717
2018/10/10,18:45,709
2018/10/10,18:50,712
2018/10/10,18:55,707
2018/10/10,19:00,706
2018/10/10,19:05,706
2018/10/10,19:10,693
2018/10/10,19:15,696
2018/10/10,19:20,693
2018/10/10,19:25,686
2018/10/10,19:30,688
2018/10/10,19:35,684
2018/10/10,19:40,681
2018/10/10,19:45,672
2018/10/10,19:50,668
2018/10/10,19:55,662
2018/10/10,20:00,665
2018/10/10,20:05,667
2018/10/10,20:10,658
2018/10/10,20:15,662
2018/10/10,20:20,650
2018/10/10,20:25,652
2018/10/10,20:30,650
2018/10/10,20:35,641
2018/10/10,20:40,639
2018/10/10,20:45,634
2018/10/10,20:50,635
2018/10/10,20:55,634
2018/10/10,21:00,633
2018/10/10,21:05,637
2018/10/10,21:10,634
2018/10/10,21:15,636
2018/10/10,21:20,641
2018/10/10,21:25,641
2018/10/10,21:30,636
2018/10/10,21:35,632
2018/10/10,21:40,619
2018/10/10,21:45,623
2018/10/10,21:50,624
2018/10/10,21:55,622
2018/10/10,22:00,612
2018/10/10,22:05,604
2018/10/10,22:10,604
2018/10/10,22:15,603
2018/10/10,22:20,608
2018/10/10,22:25,620
2018/10/10,22:30,617
2018/10/10,22:35,607
2018/10/10,22:40,600
2018/10/10,22:45,606
2018/10/10,22:50,602
2018/10/10,22:55,600
2018/10/10,23:00,598
2018/10/10,23:05,600
2018/10/10,23:10,589
2018/10/10,23:15,583
2018/10/10,23:20,593
2018/10/10,23:25,588
2018/10/10,23:30,569
2018/10/10,23:35,572
2018/10/10,23:40,583
2018/10/10,23:45,580
2018/10/10,23:50,578
2018/10/10,23:55,561
