2016/09/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,14:00～15:00,09月03日,10:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,14:00～15:00,09月03日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,607,615,65
2016/9/3,1:00,590,589,63
2016/9/3,2:00,606,599,65
2016/9/3,3:00,636,624,68
2016/9/3,4:00,649,629,70
2016/9/3,5:00,623,614,67
2016/9/3,6:00,613,615,66
2016/9/3,7:00,626,638,67
2016/9/3,8:00,695,699,75
2016/9/3,9:00,754,744,81
2016/9/3,10:00,779,761,84
2016/9/3,11:00,800,771,86
2016/9/3,12:00,793,765,85
2016/9/3,13:00,822,774,88
2016/9/3,14:00,820,778,88
2016/9/3,15:00,821,772,88
2016/9/3,16:00,815,760,88
2016/9/3,17:00,800,747,86
2016/9/3,18:00,796,740,85
2016/9/3,19:00,791,738,85
2016/9/3,20:00,742,697,80
2016/9/3,21:00,707,670,76
2016/9/3,22:00,675,636,72
2016/9/3,23:00,641,610,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,19:00～20:00,09月03日,17:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,19:00～20:00,09月03日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/3,5:05,637
2016/9/3,5:10,634
2016/9/3,5:15,628
2016/9/3,5:20,631
2016/9/3,5:25,634
2016/9/3,5:30,618
2016/9/3,5:35,618
2016/9/3,5:40,619
2016/9/3,5:45,616
2016/9/3,5:50,602
2016/9/3,5:55,606
2016/9/3,6:00,622
2016/9/3,6:05,619
2016/9/3,6:10,617
2016/9/3,6:15,606
2016/9/3,6:20,597
2016/9/3,6:25,601
2016/9/3,6:30,619
2016/9/3,6:35,612
2016/9/3,6:40,618
2016/9/3,6:45,615
2016/9/3,6:50,612
2016/9/3,6:55,611
2016/9/3,7:00,616
2016/9/3,7:05,618
2016/9/3,7:10,614
2016/9/3,7:15,616
2016/9/3,7:20,622
2016/9/3,7:25,619
2016/9/3,7:30,638
2016/9/3,7:35,637
2016/9/3,7:40,635
2016/9/3,7:45,641
2016/9/3,7:50,623
2016/9/3,7:55,626
2016/9/3,8:00,661
2016/9/3,8:05,661
2016/9/3,8:10,665
2016/9/3,8:15,683
2016/9/3,8:20,688
2016/9/3,8:25,687
2016/9/3,8:30,714
2016/9/3,8:35,723
2016/9/3,8:40,726
2016/9/3,8:45,721
2016/9/3,8:50,707
2016/9/3,8:55,701
2016/9/3,9:00,724
2016/9/3,9:05,732
2016/9/3,9:10,738
2016/9/3,9:15,740
2016/9/3,9:20,748
2016/9/3,9:25,745
2016/9/3,9:30,768
2016/9/3,9:35,778
2016/9/3,9:40,780
2016/9/3,9:45,764
2016/9/3,9:50,767
2016/9/3,9:55,760
2016/9/3,10:00,773
2016/9/3,10:05,775
2016/9/3,10:10,780
2016/9/3,10:15,782
2016/9/3,10:20,785
2016/9/3,10:25,782
2016/9/3,10:30,779
2016/9/3,10:35,787
2016/9/3,10:40,789
2016/9/3,10:45,777
2016/9/3,10:50,773
2016/9/3,10:55,770
2016/9/3,11:00,771
2016/9/3,11:05,774
2016/9/3,11:10,783
2016/9/3,11:15,799
2016/9/3,11:20,796
2016/9/3,11:25,798
2016/9/3,11:30,822
2016/9/3,11:35,828
2016/9/3,11:40,812
2016/9/3,11:45,808
2016/9/3,11:50,804
2016/9/3,11:55,802
2016/9/3,12:00,798
2016/9/3,12:05,791
2016/9/3,12:10,791
2016/9/3,12:15,792
2016/9/3,12:20,785
2016/9/3,12:25,790
2016/9/3,12:30,791
2016/9/3,12:35,793
2016/9/3,12:40,793
2016/9/3,12:45,787
2016/9/3,12:50,792
2016/9/3,12:55,809
2016/9/3,13:00,814
2016/9/3,13:05,821
2016/9/3,13:10,820
2016/9/3,13:15,825
2016/9/3,13:20,823
2016/9/3,13:25,820
2016/9/3,13:30,824
2016/9/3,13:35,828
2016/9/3,13:40,823
2016/9/3,13:45,818
2016/9/3,13:50,826
2016/9/3,13:55,827
2016/9/3,14:00,818
2016/9/3,14:05,826
2016/9/3,14:10,824
2016/9/3,14:15,826
2016/9/3,14:20,813
2016/9/3,14:25,824
2016/9/3,14:30,818
2016/9/3,14:35,817
2016/9/3,14:40,823
2016/9/3,14:45,814
2016/9/3,14:50,820
2016/9/3,14:55,821
2016/9/3,15:00,813
2016/9/3,15:05,812
2016/9/3,15:10,803
2016/9/3,15:15,830
2016/9/3,15:20,836
2016/9/3,15:25,833
2016/9/3,15:30,827
2016/9/3,15:35,827
2016/9/3,15:40,824
2016/9/3,15:45,819
2016/9/3,15:50,813
2016/9/3,15:55,812
2016/9/3,16:00,798
2016/9/3,16:05,801
2016/9/3,16:10,801
2016/9/3,16:15,819
2016/9/3,16:20,822
2016/9/3,16:25,821
2016/9/3,16:30,813
2016/9/3,16:35,817
2016/9/3,16:40,822
2016/9/3,16:45,826
2016/9/3,16:50,828
2016/9/3,16:55,812
2016/9/3,17:00,786
2016/9/3,17:05,787
2016/9/3,17:10,793
2016/9/3,17:15,809
2016/9/3,17:20,810
2016/9/3,17:25,812
2016/9/3,17:30,804
2016/9/3,17:35,800
2016/9/3,17:40,814
2016/9/3,17:45,802
2016/9/3,17:50,792
2016/9/3,17:55,788
2016/9/3,18:00,782
2016/9/3,18:05,781
2016/9/3,18:10,781
2016/9/3,18:15,796
2016/9/3,18:20,799
2016/9/3,18:25,806
2016/9/3,18:30,813
2016/9/3,18:35,817
2016/9/3,18:40,800
2016/9/3,18:45,789
2016/9/3,18:50,793
2016/9/3,18:55,791
2016/9/3,19:00,799
2016/9/3,19:05,810
2016/9/3,19:10,797
2016/9/3,19:15,805
2016/9/3,19:20,790
2016/9/3,19:25,796
2016/9/3,19:30,799
2016/9/3,19:35,800
2016/9/3,19:40,786
2016/9/3,19:45,774
2016/9/3,19:50,768
2016/9/3,19:55,769
2016/9/3,20:00,758
2016/9/3,20:05,759
2016/9/3,20:10,752
2016/9/3,20:15,751
2016/9/3,20:20,739
2016/9/3,20:25,738
2016/9/3,20:30,732
2016/9/3,20:35,733
2016/9/3,20:40,734
2016/9/3,20:45,738
2016/9/3,20:50,740
2016/9/3,20:55,732
2016/9/3,21:00,731
2016/9/3,21:05,724
2016/9/3,21:10,718
2016/9/3,21:15,710
2016/9/3,21:20,705
2016/9/3,21:25,700
2016/9/3,21:30,702
2016/9/3,21:35,710
2016/9/3,21:40,709
2016/9/3,21:45,698
2016/9/3,21:50,697
2016/9/3,21:55,686
2016/9/3,22:00,683
2016/9/3,22:05,680
2016/9/3,22:10,684
2016/9/3,22:15,681
2016/9/3,22:20,681
2016/9/3,22:25,683
2016/9/3,22:30,678
2016/9/3,22:35,673
2016/9/3,22:40,668
2016/9/3,22:45,665
2016/9/3,22:50,664
2016/9/3,22:55,660
2016/9/3,23:00,647
2016/9/3,23:05,641
2016/9/3,23:10,647
2016/9/3,23:15,651
2016/9/3,23:20,656
2016/9/3,23:25,642
2016/9/3,23:30,638
2016/9/3,23:35,643
2016/9/3,23:40,644
2016/9/3,23:45,630
2016/9/3,23:50,628
2016/9/3,23:55,630
