2020/12/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/07,01:20,8261,0
2020/12/07,01:25,8284,0
2020/12/07,01:30,8274,0
2020/12/07,01:35,8306,0
2020/12/07,01:40,8350,0
2020/12/07,01:45,8326,0
2020/12/07,01:50,8340,0
2020/12/07,01:55,8343,0
2020/12/07,02:00,8360,0
2020/12/07,02:05,8422,0
2020/12/07,02:10,8446,0
2020/12/07,02:15,8465,0
2020/12/07,02:20,8480,0
2020/12/07,02:25,8516,0
2020/12/07,02:30,8523,0
2020/12/07,02:35,8595,0
2020/12/07,02:40,8630,0
2020/12/07,02:45,8640,0
2020/12/07,02:50,8662,0
2020/12/07,02:55,8652,0
2020/12/07,03:00,8694,0
2020/12/07,03:05,8745,0
2020/12/07,03:10,8742,0
2020/12/07,03:15,8774,0
2020/12/07,03:20,8807,0
2020/12/07,03:25,8795,0
2020/12/07,03:30,8791,0
2020/12/07,03:35,8832,0
2020/12/07,03:40,8841,0
2020/12/07,03:45,8837,0
2020/12/07,03:50,8844,0
2020/12/07,03:55,8873,0
2020/12/07,04:00,8904,0
2020/12/07,04:05,8960,0
2020/12/07,04:10,8968,0
2020/12/07,04:15,8987,0
2020/12/07,04:20,8970,0
2020/12/07,04:25,8969,0
2020/12/07,04:30,9000,0
2020/12/07,04:35,9050,0
2020/12/07,04:40,9037,0
2020/12/07,04:45,9047,0
2020/12/07,04:50,9056,0
2020/12/07,04:55,9081,0
2020/12/07,05:00,9119,0
2020/12/07,05:05,9189,0
2020/12/07,05:10,9216,0
2020/12/07,05:15,9260,0
2020/12/07,05:20,9241,0
2020/12/07,05:25,9262,0
2020/12/07,05:30,9327,0
2020/12/07,05:35,9381,0
2020/12/07,05:40,9445,0
2020/12/07,05:45,9474,0
2020/12/07,05:50,9513,0
2020/12/07,05:55,9575,0
2020/12/07,06:00,9651,0
2020/12/07,06:05,9800,0
2020/12/07,06:10,9969,0
2020/12/07,06:15,10005,0
2020/12/07,06:20,10097,0
2020/12/07,06:25,10193,0
2020/12/07,06:30,10273,0
2020/12/07,06:35,10403,0
2020/12/07,06:40,10493,0
2020/12/07,06:45,10544,0
2020/12/07,06:50,10598,0
2020/12/07,06:55,10655,4
2020/12/07,07:00,10701,9
2020/12/07,07:05,10747,17
2020/12/07,07:10,10813,35
2020/12/07,07:15,10883,80
2020/12/07,07:20,10972,136
2020/12/07,07:25,11061,200
2020/12/07,07:30,11123,275
2020/12/07,07:35,11256,350
2020/12/07,07:40,11283,437
2020/12/07,07:45,11348,520
2020/12/07,07:50,11402,602
2020/12/07,07:55,11484,683
2020/12/07,08:00,11592,768
2020/12/07,08:05,11676,853
2020/12/07,08:10,11782,937
2020/12/07,08:15,11841,1022
2020/12/07,08:20,11900,1115
2020/12/07,08:25,12006,1215
2020/12/07,08:30,12040,1282
2020/12/07,08:35,12123,1359
2020/12/07,08:40,12170,1448
2020/12/07,08:45,12214,1523
2020/12/07,08:50,12232,1608
2020/12/07,08:55,12257,1687
2020/12/07,09:00,12272,1776
2020/12/07,09:05,12343,1856
2020/12/07,09:10,12339,1929
2020/12/07,09:15,12318,1997
2020/12/07,09:20,12284,2078
2020/12/07,09:25,12294,2169
2020/12/07,09:30,12282,2254
2020/12/07,09:35,12278,2333
2020/12/07,09:40,12280,2408
2020/12/07,09:45,12218,2469
2020/12/07,09:50,12172,2542
2020/12/07,09:55,12142,2605
2020/12/07,10:00,12096,2669
2020/12/07,10:05,12005,2734
2020/12/07,10:10,11959,2786
2020/12/07,10:15,11945,2808
2020/12/07,10:20,11958,2864
2020/12/07,10:25,11945,2907
2020/12/07,10:30,11937,2975
2020/12/07,10:35,11906,3012
2020/12/07,10:40,11869,3036
2020/12/07,10:45,11838,3076
2020/12/07,10:50,11820,3122
2020/12/07,10:55,11825,3150
2020/12/07,11:00,11793,3180
2020/12/07,11:05,11789,3198
2020/12/07,11:10,11775,3212
2020/12/07,11:15,11743,3207
2020/12/07,11:20,11707,3223
2020/12/07,11:25,11712,3230
2020/12/07,11:30,11661,3231
2020/12/07,11:35,11629,3222
2020/12/07,11:40,11635,3217
2020/12/07,11:45,11567,3202
2020/12/07,11:50,11546,3178
2020/12/07,11:55,11513,3172
2020/12/07,12:00,11424,3159
2020/12/07,12:05,11270,3117
2020/12/07,12:10,11184,3080
2020/12/07,12:15,11102,3050
2020/12/07,12:20,11082,3033
2020/12/07,12:25,11023,3016
2020/12/07,12:30,10972,2989
2020/12/07,12:35,10920,2966
2020/12/07,12:40,10948,2938
2020/12/07,12:45,10977,2908
2020/12/07,12:50,11032,2874
2020/12/07,12:55,11098,2824
2020/12/07,13:00,11177,2762
2020/12/07,13:05,11336,2732
2020/12/07,13:10,11406,2668
2020/12/07,13:15,11412,2602
2020/12/07,13:20,11422,2540
2020/12/07,13:25,11446,2517
2020/12/07,13:30,11410,2466
2020/12/07,13:35,11448,2406
2020/12/07,13:40,11468,2356
2020/12/07,13:45,11464,2291
2020/12/07,13:50,11441,2243
2020/12/07,13:55,11462,2187
2020/12/07,14:00,11438,2105
2020/12/07,14:05,11443,2049
2020/12/07,14:10,11429,1968
2020/12/07,14:15,11447,1921
2020/12/07,14:20,11435,1873
2020/12/07,14:25,11451,1817
2020/12/07,14:30,11443,1730
2020/12/07,14:35,11447,1670
2020/12/07,14:40,11465,1591
2020/12/07,14:45,11440,1515
2020/12/07,14:50,11448,1451
2020/12/07,14:55,11447,1369
2020/12/07,15:00,11416,1297
2020/12/07,15:05,11340,1224
2020/12/07,15:10,11346,1129
2020/12/07,15:15,11380,1044
2020/12/07,15:20,11447,959
2020/12/07,15:25,11478,876
2020/12/07,15:30,11439,792
2020/12/07,15:35,11471,717
2020/12/07,15:40,11512,648
2020/12/07,15:45,11526,585
2020/12/07,15:50,11539,510
2020/12/07,15:55,11564,441
2020/12/07,16:00,11590,377
2020/12/07,16:05,11626,312
2020/12/07,16:10,11640,241
2020/12/07,16:15,11652,173
2020/12/07,16:20,11711,129
2020/12/07,16:25,11758,96
2020/12/07,16:30,11806,74
2020/12/07,16:35,11855,55
2020/12/07,16:40,11915,39
2020/12/07,16:45,11933,24
2020/12/07,16:50,11988,17
2020/12/07,16:55,12004,9
2020/12/07,17:00,12004,6
2020/12/07,17:05,12017,3
2020/12/07,17:10,12018,2
2020/12/07,17:15,12048,1
2020/12/07,17:20,12065,1
2020/12/07,17:25,12088,0
2020/12/07,17:30,12079,0
2020/12/07,17:35,12057,0
2020/12/07,17:40,12053,0
2020/12/07,17:45,12069,0
2020/12/07,17:50,12049,0
2020/12/07,17:55,12066,0
2020/12/07,18:00,12059,0
2020/12/07,18:05,12027,0
2020/12/07,18:10,12017,0
2020/12/07,18:15,11983,0
2020/12/07,18:20,11977,0
2020/12/07,18:25,11973,0
2020/12/07,18:30,11939,0
2020/12/07,18:35,11916,0
2020/12/07,18:40,11894,0
2020/12/07,18:45,11863,0
2020/12/07,18:50,11826,0
2020/12/07,18:55,11806,0
2020/12/07,19:00,11759,0
2020/12/07,19:05,11711,0
2020/12/07,19:10,11666,0
2020/12/07,19:15,11621,0
2020/12/07,19:20,11569,0
2020/12/07,19:25,11548,0
2020/12/07,19:30,11487,0
2020/12/07,19:35,11466,0
2020/12/07,19:40,11436,0
2020/12/07,19:45,11395,0
2020/12/07,19:50,11344,0
2020/12/07,19:55,11345,0
2020/12/07,20:00,11320,0
2020/12/07,20:05,11254,0
2020/12/07,20:10,11179,0
2020/12/07,20:15,11157,0
2020/12/07,20:20,11121,0
2020/12/07,20:25,11077,0
2020/12/07,20:30,11046,0
2020/12/07,20:35,11013,0
2020/12/07,20:40,11004,0
2020/12/07,20:45,10974,0
2020/12/07,20:50,10946,0
2020/12/07,20:55,10912,0
2020/12/07,21:00,10850,0
2020/12/07,21:05,10808,0
2020/12/07,21:10,10758,0
2020/12/07,21:15,10734,0
2020/12/07,21:20,10668,0
2020/12/07,21:25,10619,0
2020/12/07,21:30,10576,0
2020/12/07,21:35,10510,0
2020/12/07,21:40,10480,0
2020/12/07,21:45,10412,0
2020/12/07,21:50,10373,0
2020/12/07,21:55,10316,0
2020/12/07,22:00,10276,0
2020/12/07,22:05,10265,0
2020/12/07,22:10,10258,0
2020/12/07,22:15,10220,0
2020/12/07,22:20,10141,0
2020/12/07,22:25,10087,0
2020/12/07,22:30,10047,0
2020/12/07,22:35,9985,0
2020/12/07,22:40,9938,0
2020/12/07,22:45,9900,0
2020/12/07,22:50,9814,0
2020/12/07,22:55,9728,0
2020/12/07,23:00,9731,0
2020/12/07,23:05,9772,0
2020/12/07,23:10,9730,0
2020/12/07,23:15,9663,0
2020/12/07,23:20,9603,0
2020/12/07,23:25,9555,0
2020/12/07,23:30,9516,0
2020/12/07,23:35,9456,0
2020/12/07,23:40,9420,0
2020/12/07,23:45,9364,0
2020/12/07,23:50,9318,0
2020/12/07,23:55,0,0
