2016/06/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～16:00,6月21日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/21,0:00,262,262,56
2016/06/21,1:00,258,258,55
2016/06/21,2:00,269,269,58
2016/06/21,3:00,291,290,62
2016/06/21,4:00,303,300,65
2016/06/21,5:00,296,295,64
2016/06/21,6:00,282,284,61
2016/06/21,7:00,291,292,62
2016/06/21,8:00,334,333,72
2016/06/21,9:00,360,368,77
2016/06/21,10:00,369,385,79
2016/06/21,11:00,365,390,78
2016/06/21,12:00,365,369,78
2016/06/21,13:00,392,390,84
2016/06/21,14:00,401,392,86
2016/06/21,15:00,397,388,85
2016/06/21,16:00,386,385,83
2016/06/21,17:00,377,373,81
2016/06/21,18:00,365,367,78
2016/06/21,19:00,357,358,77
2016/06/21,20:00,341,335,73
2016/06/21,21:00,319,307,68
2016/06/21,22:00,301,287,65
2016/06/21,23:00,0,272,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,6月21日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/21,6:30,281
2016/06/21,6:35,280
2016/06/21,6:40,279
2016/06/21,6:45,278
2016/06/21,6:50,279
2016/06/21,6:55,280
2016/06/21,7:00,281
2016/06/21,7:05,283
2016/06/21,7:10,284
2016/06/21,7:15,286
2016/06/21,7:20,287
2016/06/21,7:25,287
2016/06/21,7:30,291
2016/06/21,7:35,295
2016/06/21,7:40,293
2016/06/21,7:45,296
2016/06/21,7:50,297
2016/06/21,7:55,300
2016/06/21,8:00,308
2016/06/21,8:05,316
2016/06/21,8:10,321
2016/06/21,8:15,326
2016/06/21,8:20,328
2016/06/21,8:25,331
2016/06/21,8:30,336
2016/06/21,8:35,341
2016/06/21,8:40,343
2016/06/21,8:45,344
2016/06/21,8:50,344
2016/06/21,8:55,346
2016/06/21,9:00,347
2016/06/21,9:05,349
2016/06/21,9:10,348
2016/06/21,9:15,347
2016/06/21,9:20,349
2016/06/21,9:25,351
2016/06/21,9:30,357
2016/06/21,9:35,364
2016/06/21,9:40,365
2016/06/21,9:45,369
2016/06/21,9:50,371
2016/06/21,9:55,373
2016/06/21,10:00,375
2016/06/21,10:05,370
2016/06/21,10:10,369
2016/06/21,10:15,370
2016/06/21,10:20,373
2016/06/21,10:25,373
2016/06/21,10:30,372
2016/06/21,10:35,371
2016/06/21,10:40,368
2016/06/21,10:45,366
2016/06/21,10:50,366
2016/06/21,10:55,364
2016/06/21,11:00,363
2016/06/21,11:05,363
2016/06/21,11:10,361
2016/06/21,11:15,360
2016/06/21,11:20,362
2016/06/21,11:25,361
2016/06/21,11:30,362
2016/06/21,11:35,365
2016/06/21,11:40,368
2016/06/21,11:45,368
2016/06/21,11:50,369
2016/06/21,11:55,367
2016/06/21,12:00,363
2016/06/21,12:05,356
2016/06/21,12:10,357
2016/06/21,12:15,356
2016/06/21,12:20,358
2016/06/21,12:25,361
2016/06/21,12:30,364
2016/06/21,12:35,366
2016/06/21,12:40,369
2016/06/21,12:45,371
2016/06/21,12:50,373
2016/06/21,12:55,375
2016/06/21,13:00,380
2016/06/21,13:05,387
2016/06/21,13:10,391
2016/06/21,13:15,390
2016/06/21,13:20,392
2016/06/21,13:25,393
2016/06/21,13:30,394
2016/06/21,13:35,395
2016/06/21,13:40,395
2016/06/21,13:45,397
2016/06/21,13:50,397
2016/06/21,13:55,399
2016/06/21,14:00,401
2016/06/21,14:05,400
2016/06/21,14:10,401
2016/06/21,14:15,400
2016/06/21,14:20,401
2016/06/21,14:25,403
2016/06/21,14:30,404
2016/06/21,14:35,401
2016/06/21,14:40,403
2016/06/21,14:45,405
2016/06/21,14:50,404
2016/06/21,14:55,402
2016/06/21,15:00,402
2016/06/21,15:05,397
2016/06/21,15:10,395
2016/06/21,15:15,397
2016/06/21,15:20,398
2016/06/21,15:25,402
2016/06/21,15:30,404
2016/06/21,15:35,400
2016/06/21,15:40,398
2016/06/21,15:45,395
2016/06/21,15:50,395
2016/06/21,15:55,396
2016/06/21,16:00,395
2016/06/21,16:05,389
2016/06/21,16:10,387
2016/06/21,16:15,387
2016/06/21,16:20,389
2016/06/21,16:25,387
2016/06/21,16:30,387
2016/06/21,16:35,388
2016/06/21,16:40,386
2016/06/21,16:45,385
2016/06/21,16:50,383
2016/06/21,16:55,384
2016/06/21,17:00,384
2016/06/21,17:05,380
2016/06/21,17:10,379
2016/06/21,17:15,381
2016/06/21,17:20,378
2016/06/21,17:25,378
2016/06/21,17:30,378
2016/06/21,17:35,377
2016/06/21,17:40,377
2016/06/21,17:45,377
2016/06/21,17:50,377
2016/06/21,17:55,377
2016/06/21,18:00,376
2016/06/21,18:05,372
2016/06/21,18:10,369
2016/06/21,18:15,367
2016/06/21,18:20,367
2016/06/21,18:25,366
2016/06/21,18:30,365
2016/06/21,18:35,363
2016/06/21,18:40,362
2016/06/21,18:45,363
2016/06/21,18:50,363
2016/06/21,18:55,363
2016/06/21,19:00,362
2016/06/21,19:05,360
2016/06/21,19:10,358
2016/06/21,19:15,358
2016/06/21,19:20,359
2016/06/21,19:25,357
2016/06/21,19:30,358
2016/06/21,19:35,357
2016/06/21,19:40,355
2016/06/21,19:45,356
2016/06/21,19:50,354
2016/06/21,19:55,354
2016/06/21,20:00,353
2016/06/21,20:05,349
2016/06/21,20:10,349
2016/06/21,20:15,346
2016/06/21,20:20,344
2016/06/21,20:25,343
2016/06/21,20:30,342
2016/06/21,20:35,339
2016/06/21,20:40,337
2016/06/21,20:45,337
2016/06/21,20:50,336
2016/06/21,20:55,333
2016/06/21,21:00,331
2016/06/21,21:05,328
2016/06/21,21:10,326
2016/06/21,21:15,326
2016/06/21,21:20,322
2016/06/21,21:25,323
2016/06/21,21:30,320
2016/06/21,21:35,319
2016/06/21,21:40,316
2016/06/21,21:45,314
2016/06/21,21:50,313
2016/06/21,21:55,310
2016/06/21,22:00,308
2016/06/21,22:05,305
2016/06/21,22:10,305
2016/06/21,22:15,306
2016/06/21,22:20,304
2016/06/21,22:25,304
2016/06/21,22:30,303
2016/06/21,22:35,301
2016/06/21,22:40,300
2016/06/21,22:45,298
2016/06/21,22:50,296
2016/06/21,22:55,296
2016/06/21,23:00,296
2016/06/21,23:05,296
2016/06/21,23:10,293
2016/06/21,23:15,293
2016/06/21,23:20,291
2016/06/21,23:25,288
2016/06/21,23:30,287
2016/06/21,23:35,285
2016/06/21,23:40,284
2016/06/21,23:45,283
2016/06/21,23:50,281
2016/06/21,23:55,
