2019/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,1月27日,20:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,9:00～10:00,1月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,369,353,70
2019/1/28,1:00,377,361,72
2019/1/28,2:00,393,384,75
2019/1/28,3:00,396,397,76
2019/1/28,4:00,393,393,75
2019/1/28,5:00,386,389,74
2019/1/28,6:00,399,397,76
2019/1/28,7:00,409,411,78
2019/1/28,8:00,444,443,85
2019/1/28,9:00,464,463,89
2019/1/28,10:00,462,459,88
2019/1/28,11:00,462,453,88
2019/1/28,12:00,440,433,84
2019/1/28,13:00,459,450,88
2019/1/28,14:00,459,447,88
2019/1/28,15:00,457,447,87
2019/1/28,16:00,465,454,89
2019/1/28,17:00,463,455,88
2019/1/28,18:00,456,449,87
2019/1/28,19:00,443,434,85
2019/1/28,20:00,427,419,82
2019/1/28,21:00,411,403,79
2019/1/28,22:00,403,395,77
2019/1/28,23:00,410,402,78

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,1月28日,21:12,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月28日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/28,14:35,457
2019/1/28,14:40,459
2019/1/28,14:45,457
2019/1/28,14:50,458
2019/1/28,14:55,456
2019/1/28,15:00,454
2019/1/28,15:05,453
2019/1/28,15:10,450
2019/1/28,15:15,454
2019/1/28,15:20,453
2019/1/28,15:25,454
2019/1/28,15:30,455
2019/1/28,15:35,456
2019/1/28,15:40,456
2019/1/28,15:45,458
2019/1/28,15:50,459
2019/1/28,15:55,458
2019/1/28,16:00,458
2019/1/28,16:05,459
2019/1/28,16:10,462
2019/1/28,16:15,461
2019/1/28,16:20,462
2019/1/28,16:25,460
2019/1/28,16:30,462
2019/1/28,16:35,465
2019/1/28,16:40,464
2019/1/28,16:45,462
2019/1/28,16:50,464
2019/1/28,16:55,463
2019/1/28,17:00,462
2019/1/28,17:05,460
2019/1/28,17:10,460
2019/1/28,17:15,461
2019/1/28,17:20,462
2019/1/28,17:25,460
2019/1/28,17:30,461
2019/1/28,17:35,460
2019/1/28,17:40,460
2019/1/28,17:45,459
2019/1/28,17:50,458
2019/1/28,17:55,460
2019/1/28,18:00,458
2019/1/28,18:05,458
2019/1/28,18:10,457
2019/1/28,18:15,457
2019/1/28,18:20,456
2019/1/28,18:25,455
2019/1/28,18:30,453
2019/1/28,18:35,451
2019/1/28,18:40,452
2019/1/28,18:45,453
2019/1/28,18:50,452
2019/1/28,18:55,451
2019/1/28,19:00,448
2019/1/28,19:05,446
2019/1/28,19:10,447
2019/1/28,19:15,441
2019/1/28,19:20,443
2019/1/28,19:25,442
2019/1/28,19:30,444
2019/1/28,19:35,441
2019/1/28,19:40,439
2019/1/28,19:45,439
2019/1/28,19:50,437
2019/1/28,19:55,435
2019/1/28,20:00,433
2019/1/28,20:05,431
2019/1/28,20:10,429
2019/1/28,20:15,427
2019/1/28,20:20,427
2019/1/28,20:25,426
2019/1/28,20:30,426
2019/1/28,20:35,425
2019/1/28,20:40,422
2019/1/28,20:45,421
2019/1/28,20:50,423
2019/1/28,20:55,422
2019/1/28,21:00,422
2019/1/28,21:05,420
2019/1/28,21:10,417
2019/1/28,21:15,416
2019/1/28,21:20,412
2019/1/28,21:25,412
2019/1/28,21:30,409
2019/1/28,21:35,409
2019/1/28,21:40,409
2019/1/28,21:45,406
2019/1/28,21:50,401
2019/1/28,21:55,400
2019/1/28,22:00,397
2019/1/28,22:05,401
2019/1/28,22:10,405
2019/1/28,22:15,407
2019/1/28,22:20,404
2019/1/28,22:25,407
2019/1/28,22:30,404
2019/1/28,22:35,400
2019/1/28,22:40,401
2019/1/28,22:45,399
2019/1/28,22:50,397
2019/1/28,22:55,395
2019/1/28,23:00,395
2019/1/28,23:05,402
2019/1/28,23:10,410
2019/1/28,23:15,413
2019/1/28,23:20,413
2019/1/28,23:25,411
2019/1/28,23:30,411
2019/1/28,23:35,407
2019/1/28,23:40,409
2019/1/28,23:45,408
2019/1/28,23:50,407
2019/1/28,23:55,405
