2018/02/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～21:00,2月25日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,2月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,0:00,288,288,66
2018/02/25,1:00,300,300,68
2018/02/25,2:00,322,323,73
2018/02/25,3:00,331,332,75
2018/02/25,4:00,328,326,75
2018/02/25,5:00,311,308,71
2018/02/25,6:00,292,295,67
2018/02/25,7:00,290,301,66
2018/02/25,8:00,301,323,69
2018/02/25,9:00,302,330,69
2018/02/25,10:00,294,326,67
2018/02/25,11:00,294,321,67
2018/02/25,12:00,287,320,65
2018/02/25,13:00,281,319,64
2018/02/25,14:00,278,314,63
2018/02/25,15:00,286,313,65
2018/02/25,16:00,302,318,69
2018/02/25,17:00,331,335,75
2018/02/25,18:00,350,354,80
2018/02/25,19:00,346,358,79
2018/02/25,20:00,337,353,77
2018/02/25,21:00,319,335,73
2018/02/25,22:00,295,308,67
2018/02/25,23:00,285,303,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,2月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/25,15:25,284
2018/02/25,15:30,285
2018/02/25,15:35,288
2018/02/25,15:40,288
2018/02/25,15:45,291
2018/02/25,15:50,291
2018/02/25,15:55,293
2018/02/25,16:00,293
2018/02/25,16:05,293
2018/02/25,16:10,294
2018/02/25,16:15,297
2018/02/25,16:20,298
2018/02/25,16:25,300
2018/02/25,16:30,303
2018/02/25,16:35,306
2018/02/25,16:40,308
2018/02/25,16:45,311
2018/02/25,16:50,311
2018/02/25,16:55,313
2018/02/25,17:00,316
2018/02/25,17:05,320
2018/02/25,17:10,322
2018/02/25,17:15,327
2018/02/25,17:20,327
2018/02/25,17:25,329
2018/02/25,17:30,331
2018/02/25,17:35,334
2018/02/25,17:40,336
2018/02/25,17:45,339
2018/02/25,17:50,341
2018/02/25,17:55,343
2018/02/25,18:00,346
2018/02/25,18:05,349
2018/02/25,18:10,349
2018/02/25,18:15,350
2018/02/25,18:20,351
2018/02/25,18:25,352
2018/02/25,18:30,352
2018/02/25,18:35,351
2018/02/25,18:40,351
2018/02/25,18:45,352
2018/02/25,18:50,353
2018/02/25,18:55,352
2018/02/25,19:00,353
2018/02/25,19:05,351
2018/02/25,19:10,349
2018/02/25,19:15,350
2018/02/25,19:20,348
2018/02/25,19:25,347
2018/02/25,19:30,347
2018/02/25,19:35,347
2018/02/25,19:40,344
2018/02/25,19:45,344
2018/02/25,19:50,343
2018/02/25,19:55,343
2018/02/25,20:00,343
2018/02/25,20:05,342
2018/02/25,20:10,342
2018/02/25,20:15,340
2018/02/25,20:20,339
2018/02/25,20:25,338
2018/02/25,20:30,337
2018/02/25,20:35,336
2018/02/25,20:40,335
2018/02/25,20:45,335
2018/02/25,20:50,334
2018/02/25,20:55,333
2018/02/25,21:00,331
2018/02/25,21:05,328
2018/02/25,21:10,326
2018/02/25,21:15,324
2018/02/25,21:20,321
2018/02/25,21:25,320
2018/02/25,21:30,318
2018/02/25,21:35,318
2018/02/25,21:40,316
2018/02/25,21:45,314
2018/02/25,21:50,312
2018/02/25,21:55,309
2018/02/25,22:00,308
2018/02/25,22:05,307
2018/02/25,22:10,304
2018/02/25,22:15,302
2018/02/25,22:20,299
2018/02/25,22:25,296
2018/02/25,22:30,296
2018/02/25,22:35,293
2018/02/25,22:40,289
2018/02/25,22:45,288
2018/02/25,22:50,286
2018/02/25,22:55,283
2018/02/25,23:00,284
2018/02/25,23:05,286
2018/02/25,23:10,288
2018/02/25,23:15,288
2018/02/25,23:20,287
2018/02/25,23:25,288
2018/02/25,23:30,286
2018/02/25,23:35,284
2018/02/25,23:40,284
2018/02/25,23:45,283
2018/02/25,23:50,282
2018/02/25,23:55,283
