2018/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00～20:00,6/17,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/17,0:00,1183,1165,61
2018/6/17,1:00,1128,1131,58
2018/6/17,2:00,1156,1172,59
2018/6/17,3:00,1219,1231,63
2018/6/17,4:00,1232,1224,63
2018/6/17,5:00,1178,1173,60
2018/6/17,6:00,1147,1133,59
2018/6/17,7:00,1171,1152,60
2018/6/17,8:00,1248,1231,64
2018/6/17,9:00,1355,1332,70
2018/6/17,10:00,1418,1395,73
2018/6/17,11:00,1450,1453,74
2018/6/17,12:00,1470,1463,76
2018/6/17,13:00,1470,1481,76
2018/6/17,14:00,1460,1473,75
2018/6/17,15:00,1474,1471,76
2018/6/17,16:00,1499,1471,77
2018/6/17,17:00,1522,1503,78
2018/6/17,18:00,1534,1513,79
2018/6/17,19:00,1548,1542,80
2018/6/17,20:00,1511,1503,78
2018/6/17,21:00,1442,1434,74
2018/6/17,22:00,1371,1355,70
2018/6/17,23:00,1299,1283,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,15:00～16:00,6/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,16:00～17:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,18:10,1541
2018/6/17,18:15,1538
2018/6/17,18:20,1527
2018/6/17,18:25,1523
2018/6/17,18:30,1528
2018/6/17,18:35,1533
2018/6/17,18:40,1536
2018/6/17,18:45,1546
2018/6/17,18:50,1543
2018/6/17,18:55,1543
2018/6/17,19:00,1539
2018/6/17,19:05,1550
2018/6/17,19:10,1561
2018/6/17,19:15,1560
2018/6/17,19:20,1563
2018/6/17,19:25,1556
2018/6/17,19:30,1535
2018/6/17,19:35,1548
2018/6/17,19:40,1548
2018/6/17,19:45,1546
2018/6/17,19:50,1533
2018/6/17,19:55,1539
2018/6/17,20:00,1537
2018/6/17,20:05,1535
2018/6/17,20:10,1538
2018/6/17,20:15,1525
2018/6/17,20:20,1504
2018/6/17,20:25,1506
2018/6/17,20:30,1500
2018/6/17,20:35,1499
2018/6/17,20:40,1486
2018/6/17,20:45,1492
2018/6/17,20:50,1508
2018/6/17,20:55,1498
2018/6/17,21:00,1492
2018/6/17,21:05,1473
2018/6/17,21:10,1459
2018/6/17,21:15,1449
2018/6/17,21:20,1444
2018/6/17,21:25,1444
2018/6/17,21:30,1446
2018/6/17,21:35,1430
2018/6/17,21:40,1420
2018/6/17,21:45,1411
2018/6/17,21:50,1417
2018/6/17,21:55,1413
2018/6/17,22:00,1407
2018/6/17,22:05,1395
2018/6/17,22:10,1382
2018/6/17,22:15,1391
2018/6/17,22:20,1380
2018/6/17,22:25,1375
2018/6/17,22:30,1367
2018/6/17,22:35,1365
2018/6/17,22:40,1360
2018/6/17,22:45,1351
2018/6/17,22:50,1339
2018/6/17,22:55,1336
2018/6/17,23:00,1330
2018/6/17,23:05,1336
2018/6/17,23:10,1325
2018/6/17,23:15,1316
2018/6/17,23:20,1322
2018/6/17,23:25,1317
2018/6/17,23:30,1302
2018/6/17,23:35,1290
2018/6/17,23:40,1272
2018/6/17,23:45,1257
2018/6/17,23:50,1263
2018/6/17,23:55,1253
