2020/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,9月16日,6:47,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/16,11:40,373,43
2020/9/16,11:45,374,44
2020/9/16,11:50,372,46
2020/9/16,11:55,370,47
2020/9/16,12:00,372,52
2020/9/16,12:05,363,53
2020/9/16,12:10,360,56
2020/9/16,12:15,358,59
2020/9/16,12:20,358,63
2020/9/16,12:25,355,62
2020/9/16,12:30,352,64
2020/9/16,12:35,358,74
2020/9/16,12:40,357,71
2020/9/16,12:45,355,70
2020/9/16,12:50,361,75
2020/9/16,12:55,363,76
2020/9/16,13:00,369,77
2020/9/16,13:05,373,76
2020/9/16,13:10,376,77
2020/9/16,13:15,377,75
2020/9/16,13:20,380,76
2020/9/16,13:25,381,75
2020/9/16,13:30,383,75
2020/9/16,13:35,388,74
2020/9/16,13:40,388,71
2020/9/16,13:45,390,71
2020/9/16,13:50,394,71
2020/9/16,13:55,391,68
2020/9/16,14:00,393,67
2020/9/16,14:05,395,66
2020/9/16,14:10,394,63
2020/9/16,14:15,395,61
2020/9/16,14:20,393,60
2020/9/16,14:25,394,58
2020/9/16,14:30,395,58
2020/9/16,14:35,395,55
2020/9/16,14:40,392,51
2020/9/16,14:45,389,48
2020/9/16,14:50,392,47
2020/9/16,14:55,390,45
2020/9/16,15:00,389,44
2020/9/16,15:05,389,44
2020/9/16,15:10,387,42
2020/9/16,15:15,385,38
2020/9/16,15:20,385,39
2020/9/16,15:25,387,38
2020/9/16,15:30,387,34
2020/9/16,15:35,387,32
2020/9/16,15:40,387,30
2020/9/16,15:45,389,29
2020/9/16,15:50,388,28
2020/9/16,15:55,387,26
2020/9/16,16:00,386,24
2020/9/16,16:05,381,23
2020/9/16,16:10,382,22
2020/9/16,16:15,381,21
2020/9/16,16:20,381,22
2020/9/16,16:25,381,22
2020/9/16,16:30,383,20
2020/9/16,16:35,381,19
2020/9/16,16:40,379,18
2020/9/16,16:45,376,16
2020/9/16,16:50,376,14
2020/9/16,16:55,373,13
2020/9/16,17:00,369,12
2020/9/16,17:05,365,11
2020/9/16,17:10,365,9
2020/9/16,17:15,364,8
2020/9/16,17:20,361,7
2020/9/16,17:25,358,6
2020/9/16,17:30,357,5
2020/9/16,17:35,353,4
2020/9/16,17:40,353,3
2020/9/16,17:45,350,2
2020/9/16,17:50,349,1
2020/9/16,17:55,351,1
2020/9/16,18:00,350,1
2020/9/16,18:05,352,0
2020/9/16,18:10,351,0
2020/9/16,18:15,353,0
2020/9/16,18:20,353,0
2020/9/16,18:25,352,0
2020/9/16,18:30,352,0
2020/9/16,18:35,352,0
2020/9/16,18:40,351,0
2020/9/16,18:45,350,0
2020/9/16,18:50,349,0
2020/9/16,18:55,348,0
2020/9/16,19:00,344,0
2020/9/16,19:05,343,0
2020/9/16,19:10,341,0
2020/9/16,19:15,338,0
2020/9/16,19:20,337,0
2020/9/16,19:25,335,0
2020/9/16,19:30,335,0
2020/9/16,19:35,333,0
2020/9/16,19:40,330,0
2020/9/16,19:45,332,0
2020/9/16,19:50,329,0
2020/9/16,19:55,328,0
2020/9/16,20:00,326,0
2020/9/16,20:05,323,0
2020/9/16,20:10,322,0
2020/9/16,20:15,320,0
2020/9/16,20:20,320,0
2020/9/16,20:25,319,0
2020/9/16,20:30,318,0
2020/9/16,20:35,318,0
2020/9/16,20:40,315,0
2020/9/16,20:45,316,0
2020/9/16,20:50,315,0
2020/9/16,20:55,313,0
2020/9/16,21:00,310,0
2020/9/16,21:05,309,0
2020/9/16,21:10,310,0
2020/9/16,21:15,307,0
2020/9/16,21:20,304,0
2020/9/16,21:25,304,0
2020/9/16,21:30,302,0
2020/9/16,21:35,301,0
2020/9/16,21:40,301,0
2020/9/16,21:45,300,0
2020/9/16,21:50,300,0
2020/9/16,21:55,299,0
2020/9/16,22:00,297,0
2020/9/16,22:05,299,0
2020/9/16,22:10,300,0
2020/9/16,22:15,300,0
2020/9/16,22:20,299,0
2020/9/16,22:25,298,0
2020/9/16,22:30,297,0
2020/9/16,22:35,295,0
2020/9/16,22:40,296,0
2020/9/16,22:45,293,0
2020/9/16,22:50,293,0
2020/9/16,22:55,290,0
2020/9/16,23:00,287,0
2020/9/16,23:05,289,0
2020/9/16,23:10,287,0
2020/9/16,23:15,289,0
2020/9/16,23:20,288,0
2020/9/16,23:25,287,0
2020/9/16,23:30,283,0
2020/9/16,23:35,282,0
2020/9/16,23:40,281,0
2020/9/16,23:45,281,0
2020/9/16,23:50,280,0
2020/9/16,23:55,280,0
