2018/06/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,06月21日,07:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,06月21日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/21,00:00,1319,1322,59
2018/06/21,01:00,1262,1262,56
2018/06/21,02:00,1256,1257,56
2018/06/21,03:00,1274,1274,57
2018/06/21,04:00,1271,1271,56
2018/06/21,05:00,1270,1270,56
2018/06/21,06:00,1316,1310,58
2018/06/21,07:00,1436,1434,64
2018/06/21,08:00,1655,1657,74
2018/06/21,09:00,1803,1809,80
2018/06/21,10:00,1822,1861,81
2018/06/21,11:00,1828,1889,81
2018/06/21,12:00,1708,1762,76
2018/06/21,13:00,1834,1887,82
2018/06/21,14:00,1849,1908,82
2018/06/21,15:00,1827,1877,81
2018/06/21,16:00,1833,1867,81
2018/06/21,17:00,1756,1788,78
2018/06/21,18:00,1712,1746,76
2018/06/21,19:00,1678,1707,75
2018/06/21,20:00,1596,1623,71
2018/06/21,21:00,1529,1554,68
2018/06/21,22:00,1465,1491,65
2018/06/21,23:00,1398,1421,62

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,14:00～15:00,06月21日,16:51,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,06月21日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/21,05:05,1278
2018/06/21,05:10,1279
2018/06/21,05:15,1278
2018/06/21,05:20,1273
2018/06/21,05:25,1273
2018/06/21,05:30,1260
2018/06/21,05:35,1262
2018/06/21,05:40,1267
2018/06/21,05:45,1269
2018/06/21,05:50,1273
2018/06/21,05:55,1276
2018/06/21,06:00,1279
2018/06/21,06:05,1274
2018/06/21,06:10,1268
2018/06/21,06:15,1283
2018/06/21,06:20,1289
2018/06/21,06:25,1302
2018/06/21,06:30,1314
2018/06/21,06:35,1320
2018/06/21,06:40,1345
2018/06/21,06:45,1347
2018/06/21,06:50,1365
2018/06/21,06:55,1380
2018/06/21,07:00,1374
2018/06/21,07:05,1392
2018/06/21,07:10,1398
2018/06/21,07:15,1400
2018/06/21,07:20,1421
2018/06/21,07:25,1436
2018/06/21,07:30,1439
2018/06/21,07:35,1446
2018/06/21,07:40,1463
2018/06/21,07:45,1469
2018/06/21,07:50,1476
2018/06/21,07:55,1490
2018/06/21,08:00,1520
2018/06/21,08:05,1571
2018/06/21,08:10,1592
2018/06/21,08:15,1612
2018/06/21,08:20,1649
2018/06/21,08:25,1670
2018/06/21,08:30,1680
2018/06/21,08:35,1683
2018/06/21,08:40,1684
2018/06/21,08:45,1697
2018/06/21,08:50,1700
2018/06/21,08:55,1718
2018/06/21,09:00,1750
2018/06/21,09:05,1771
2018/06/21,09:10,1789
2018/06/21,09:15,1800
2018/06/21,09:20,1803
2018/06/21,09:25,1793
2018/06/21,09:30,1801
2018/06/21,09:35,1813
2018/06/21,09:40,1818
2018/06/21,09:45,1818
2018/06/21,09:50,1806
2018/06/21,09:55,1802
2018/06/21,10:00,1814
2018/06/21,10:05,1785
2018/06/21,10:10,1792
2018/06/21,10:15,1819
2018/06/21,10:20,1823
2018/06/21,10:25,1837
2018/06/21,10:30,1847
2018/06/21,10:35,1831
2018/06/21,10:40,1830
2018/06/21,10:45,1830
2018/06/21,10:50,1811
2018/06/21,10:55,1820
2018/06/21,11:00,1834
2018/06/21,11:05,1828
2018/06/21,11:10,1818
2018/06/21,11:15,1832
2018/06/21,11:20,1831
2018/06/21,11:25,1836
2018/06/21,11:30,1833
2018/06/21,11:35,1839
2018/06/21,11:40,1836
2018/06/21,11:45,1834
2018/06/21,11:50,1833
2018/06/21,11:55,1823
2018/06/21,12:00,1794
2018/06/21,12:05,1751
2018/06/21,12:10,1738
2018/06/21,12:15,1702
2018/06/21,12:20,1681
2018/06/21,12:25,1681
2018/06/21,12:30,1671
2018/06/21,12:35,1676
2018/06/21,12:40,1676
2018/06/21,12:45,1694
2018/06/21,12:50,1719
2018/06/21,12:55,1736
2018/06/21,13:00,1774
2018/06/21,13:05,1800
2018/06/21,13:10,1815
2018/06/21,13:15,1827
2018/06/21,13:20,1832
2018/06/21,13:25,1844
2018/06/21,13:30,1839
2018/06/21,13:35,1853
2018/06/21,13:40,1862
2018/06/21,13:45,1850
2018/06/21,13:50,1846
2018/06/21,13:55,1844
2018/06/21,14:00,1856
2018/06/21,14:05,1858
2018/06/21,14:10,1845
2018/06/21,14:15,1853
2018/06/21,14:20,1840
2018/06/21,14:25,1842
2018/06/21,14:30,1845
2018/06/21,14:35,1851
2018/06/21,14:40,1852
2018/06/21,14:45,1858
2018/06/21,14:50,1852
2018/06/21,14:55,1830
2018/06/21,15:00,1835
2018/06/21,15:05,1813
2018/06/21,15:10,1804
2018/06/21,15:15,1830
2018/06/21,15:20,1829
2018/06/21,15:25,1835
2018/06/21,15:30,1826
2018/06/21,15:35,1828
2018/06/21,15:40,1820
2018/06/21,15:45,1823
2018/06/21,15:50,1821
2018/06/21,15:55,1833
2018/06/21,16:00,1838
2018/06/21,16:05,1850
2018/06/21,16:10,1845
2018/06/21,16:15,1850
2018/06/21,16:20,1845
2018/06/21,16:25,1856
2018/06/21,16:30,1847
2018/06/21,16:35,1849
2018/06/21,16:40,1831
2018/06/21,16:45,1807
2018/06/21,16:50,1801
2018/06/21,16:55,1774
2018/06/21,17:00,1766
2018/06/21,17:05,1753
2018/06/21,17:10,1760
2018/06/21,17:15,1760
2018/06/21,17:20,1756
2018/06/21,17:25,1759
2018/06/21,17:30,1748
2018/06/21,17:35,1758
2018/06/21,17:40,1768
2018/06/21,17:45,1759
2018/06/21,17:50,1749
2018/06/21,17:55,1738
2018/06/21,18:00,1745
2018/06/21,18:05,1741
2018/06/21,18:10,1727
2018/06/21,18:15,1722
2018/06/21,18:20,1707
2018/06/21,18:25,1716
2018/06/21,18:30,1711
2018/06/21,18:35,1719
2018/06/21,18:40,1712
2018/06/21,18:45,1714
2018/06/21,18:50,1711
2018/06/21,18:55,1704
2018/06/21,19:00,1703
2018/06/21,19:05,1691
2018/06/21,19:10,1692
2018/06/21,19:15,1707
2018/06/21,19:20,1699
2018/06/21,19:25,1702
2018/06/21,19:30,1697
2018/06/21,19:35,1687
2018/06/21,19:40,1682
2018/06/21,19:45,1664
2018/06/21,19:50,1649
2018/06/21,19:55,1639
2018/06/21,20:00,1636
2018/06/21,20:05,1631
2018/06/21,20:10,1622
2018/06/21,20:15,1620
2018/06/21,20:20,1612
2018/06/21,20:25,1605
2018/06/21,20:30,1606
2018/06/21,20:35,1607
2018/06/21,20:40,1598
2018/06/21,20:45,1583
2018/06/21,20:50,1563
2018/06/21,20:55,1560
2018/06/21,21:00,1563
2018/06/21,21:05,1553
2018/06/21,21:10,1546
2018/06/21,21:15,1554
2018/06/21,21:20,1537
2018/06/21,21:25,1538
2018/06/21,21:30,1532
2018/06/21,21:35,1537
2018/06/21,21:40,1530
2018/06/21,21:45,1515
2018/06/21,21:50,1514
2018/06/21,21:55,1504
2018/06/21,22:00,1492
2018/06/21,22:05,1487
2018/06/21,22:10,1485
2018/06/21,22:15,1474
2018/06/21,22:20,1481
2018/06/21,22:25,1489
2018/06/21,22:30,1480
2018/06/21,22:35,1464
2018/06/21,22:40,1452
2018/06/21,22:45,1435
2018/06/21,22:50,1434
2018/06/21,22:55,1435
2018/06/21,23:00,1445
2018/06/21,23:05,1443
2018/06/21,23:10,1417
2018/06/21,23:15,1412
2018/06/21,23:20,1402
2018/06/21,23:25,1407
2018/06/21,23:30,1411
2018/06/21,23:35,1404
2018/06/21,23:40,1382
2018/06/21,23:45,1381
2018/06/21,23:50,1357
2018/06/21,23:55,1359
