2020/4/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,19:00～20:00,4/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,3:10,852,0
2020/4/13,3:15,859,0
2020/4/13,3:20,865,0
2020/4/13,3:25,873,0
2020/4/13,3:30,874,0
2020/4/13,3:35,880,0
2020/4/13,3:40,885,0
2020/4/13,3:45,884,0
2020/4/13,3:50,890,0
2020/4/13,3:55,886,0
2020/4/13,4:00,897,0
2020/4/13,4:05,904,0
2020/4/13,4:10,891,0
2020/4/13,4:15,892,0
2020/4/13,4:20,899,0
2020/4/13,4:25,895,0
2020/4/13,4:30,901,1
2020/4/13,4:35,905,1
2020/4/13,4:40,903,0
2020/4/13,4:45,896,1
2020/4/13,4:50,906,1
2020/4/13,4:55,910,1
2020/4/13,5:00,910,1
2020/4/13,5:05,903,0
2020/4/13,5:10,920,0
2020/4/13,5:15,915,0
2020/4/13,5:20,916,0
2020/4/13,5:25,904,0
2020/4/13,5:30,905,0
2020/4/13,5:35,907,0
2020/4/13,5:40,905,0
2020/4/13,5:45,904,0
2020/4/13,5:50,900,0
2020/4/13,5:55,902,1
2020/4/13,6:00,904,2
2020/4/13,6:05,911,3
2020/4/13,6:10,907,6
2020/4/13,6:15,916,11
2020/4/13,6:20,928,15
2020/4/13,6:25,933,20
2020/4/13,6:30,918,22
2020/4/13,6:35,930,29
2020/4/13,6:40,931,36
2020/4/13,6:45,925,42
2020/4/13,6:50,928,47
2020/4/13,6:55,918,55
2020/4/13,7:00,922,63
2020/4/13,7:05,926,71
2020/4/13,7:10,943,76
2020/4/13,7:15,942,82
2020/4/13,7:20,939,90
2020/4/13,7:25,933,94
2020/4/13,7:30,931,96
2020/4/13,7:35,955,112
2020/4/13,7:40,946,122
2020/4/13,7:45,944,129
2020/4/13,7:50,946,146
2020/4/13,7:55,943,154
2020/4/13,8:00,951,159
2020/4/13,8:05,963,169
2020/4/13,8:10,954,166
2020/4/13,8:15,968,175
2020/4/13,8:20,972,173
2020/4/13,8:25,978,175
2020/4/13,8:30,983,187
2020/4/13,8:35,1008,217
2020/4/13,8:40,1021,232
2020/4/13,8:45,1023,233
2020/4/13,8:50,1028,240
2020/4/13,8:55,1052,277
2020/4/13,9:00,1027,264
2020/4/13,9:05,1037,268
2020/4/13,9:10,1035,278
2020/4/13,9:15,1037,282
2020/4/13,9:20,1035,285
2020/4/13,9:25,1040,310
2020/4/13,9:30,1022,308
2020/4/13,9:35,1021,317
2020/4/13,9:40,1031,328
2020/4/13,9:45,1015,321
2020/4/13,9:50,1031,340
2020/4/13,9:55,1051,358
2020/4/13,10:00,1057,366
2020/4/13,10:05,1035,360
2020/4/13,10:10,1067,403
2020/4/13,10:15,1049,374
2020/4/13,10:20,1036,372
2020/4/13,10:25,1075,414
2020/4/13,10:30,1041,389
2020/4/13,10:35,1065,419
2020/4/13,10:40,1071,420
2020/4/13,10:45,1057,398
2020/4/13,10:50,1029,374
2020/4/13,10:55,1004,361
2020/4/13,11:00,1053,404
2020/4/13,11:05,1068,422
2020/4/13,11:10,1060,413
2020/4/13,11:15,1075,426
2020/4/13,11:20,1032,374
2020/4/13,11:25,1044,385
2020/4/13,11:30,1068,393
2020/4/13,11:35,1083,413
2020/4/13,11:40,1035,362
2020/4/13,11:45,1052,373
2020/4/13,11:50,1052,367
2020/4/13,11:55,1061,372
2020/4/13,12:00,1035,353
2020/4/13,12:05,1045,379
2020/4/13,12:10,1044,386
2020/4/13,12:15,1042,393
2020/4/13,12:20,1026,368
2020/4/13,12:25,1014,371
2020/4/13,12:30,1007,359
2020/4/13,12:35,1003,367
2020/4/13,12:40,998,368
2020/4/13,12:45,1013,375
2020/4/13,12:50,1022,383
2020/4/13,12:55,1023,379
2020/4/13,13:00,1027,349
2020/4/13,13:05,1045,364
2020/4/13,13:10,1047,366
2020/4/13,13:15,1051,356
2020/4/13,13:20,1051,348
2020/4/13,13:25,1031,340
2020/4/13,13:30,1031,347
2020/4/13,13:35,1022,327
2020/4/13,13:40,1026,337
2020/4/13,13:45,1052,364
2020/4/13,13:50,1029,338
2020/4/13,13:55,1049,347
2020/4/13,14:00,1054,343
2020/4/13,14:05,1077,368
2020/4/13,14:10,1056,346
2020/4/13,14:15,1051,334
2020/4/13,14:20,1073,341
2020/4/13,14:25,1065,322
2020/4/13,14:30,1050,305
2020/4/13,14:35,1049,298
2020/4/13,14:40,1041,293
2020/4/13,14:45,1047,291
2020/4/13,14:50,1042,268
2020/4/13,14:55,1065,279
2020/4/13,15:00,1041,271
2020/4/13,15:05,1052,288
2020/4/13,15:10,1022,263
2020/4/13,15:15,1032,268
2020/4/13,15:20,1018,241
2020/4/13,15:25,1025,250
2020/4/13,15:30,1044,264
2020/4/13,15:35,1040,250
2020/4/13,15:40,1016,225
2020/4/13,15:45,1028,216
2020/4/13,15:50,1027,202
2020/4/13,15:55,1039,206
2020/4/13,16:00,1040,204
2020/4/13,16:05,1045,200
2020/4/13,16:10,1049,212
2020/4/13,16:15,1052,204
2020/4/13,16:20,1044,186
2020/4/13,16:25,1060,194
2020/4/13,16:30,1065,195
2020/4/13,16:35,1054,177
2020/4/13,16:40,1052,174
2020/4/13,16:45,1061,168
2020/4/13,16:50,1062,164
2020/4/13,16:55,1042,138
2020/4/13,17:00,1046,137
2020/4/13,17:05,1036,136
2020/4/13,17:10,1040,131
2020/4/13,17:15,1042,115
2020/4/13,17:20,1056,110
2020/4/13,17:25,1061,97
2020/4/13,17:30,1057,93
2020/4/13,17:35,1060,86
2020/4/13,17:40,1064,76
2020/4/13,17:45,1071,70
2020/4/13,17:50,1083,62
2020/4/13,17:55,1078,54
2020/4/13,18:00,1090,43
2020/4/13,18:05,1082,36
2020/4/13,18:10,1084,30
2020/4/13,18:15,1083,23
2020/4/13,18:20,1090,18
2020/4/13,18:25,1096,13
2020/4/13,18:30,1111,8
2020/4/13,18:35,1111,5
2020/4/13,18:40,1110,3
2020/4/13,18:45,1104,1
2020/4/13,18:50,1108,1
2020/4/13,18:55,1113,1
2020/4/13,19:00,1111,1
2020/4/13,19:05,1111,1
2020/4/13,19:10,1106,1
2020/4/13,19:15,1104,1
2020/4/13,19:20,1104,1
2020/4/13,19:25,1094,1
2020/4/13,19:30,1096,1
2020/4/13,19:35,1088,1
2020/4/13,19:40,1092,1
2020/4/13,19:45,1075,1
2020/4/13,19:50,1081,1
2020/4/13,19:55,1080,1
2020/4/13,20:00,1079,1
2020/4/13,20:05,1065,1
2020/4/13,20:10,1072,1
2020/4/13,20:15,1068,1
2020/4/13,20:20,1060,1
2020/4/13,20:25,1050,1
2020/4/13,20:30,1038,1
2020/4/13,20:35,1047,1
2020/4/13,20:40,1043,1
2020/4/13,20:45,1036,1
2020/4/13,20:50,1034,1
2020/4/13,20:55,1019,1
2020/4/13,21:00,1024,1
2020/4/13,21:05,1013,1
2020/4/13,21:10,1015,1
2020/4/13,21:15,1022,1
2020/4/13,21:20,1008,1
2020/4/13,21:25,1002,1
2020/4/13,21:30,996,1
2020/4/13,21:35,992,1
2020/4/13,21:40,985,1
2020/4/13,21:45,977,1
2020/4/13,21:50,971,1
2020/4/13,21:55,970,1
2020/4/13,22:00,951,1
2020/4/13,22:05,966,1
2020/4/13,22:10,960,1
2020/4/13,22:15,954,1
2020/4/13,22:20,942,1
2020/4/13,22:25,929,1
2020/4/13,22:30,928,1
2020/4/13,22:35,928,1
2020/4/13,22:40,925,1
2020/4/13,22:45,918,1
2020/4/13,22:50,906,1
2020/4/13,22:55,890,1
2020/4/13,23:00,883,1
2020/4/13,23:05,886,1
2020/4/13,23:10,882,1
2020/4/13,23:15,880,1
2020/4/13,23:20,871,1
2020/4/13,23:25,870,1
2020/4/13,23:30,865,1
2020/4/13,23:35,870,1
2020/4/13,23:40,859,1
2020/4/13,23:45,861,1
2020/4/13,23:50,852,1
2020/4/13,23:55,844,1
