2017/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月1日,4:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,2月1日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,432,440,74
2017/2/1,1:00,452,458,78
2017/2/1,2:00,466,473,80
2017/2/1,3:00,478,484,82
2017/2/1,4:00,483,492,83
2017/2/1,5:00,485,492,83
2017/2/1,6:00,476,482,82
2017/2/1,7:00,456,461,78
2017/2/1,8:00,452,459,77
2017/2/1,9:00,450,457,77
2017/2/1,10:00,435,441,75
2017/2/1,11:00,422,426,72
2017/2/1,12:00,404,415,69
2017/2/1,13:00,440,448,75
2017/2/1,14:00,464,447,80
2017/2/1,15:00,484,451,83
2017/2/1,16:00,477,476,82
2017/2/1,17:00,493,496,85
2017/2/1,18:00,493,489,85
2017/2/1,19:00,471,473,81
2017/2/1,20:00,462,462,79
2017/2/1,21:00,465,461,80
2017/2/1,22:00,453,446,78
2017/2/1,23:00,469,461,80

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,4:00～5:00,2月2日,4:37,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月2日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,6:05,481
2017/2/1,6:10,479
2017/2/1,6:15,478
2017/2/1,6:20,478
2017/2/1,6:25,479
2017/2/1,6:30,480
2017/2/1,6:35,478
2017/2/1,6:40,475
2017/2/1,6:45,470
2017/2/1,6:50,465
2017/2/1,6:55,462
2017/2/1,7:00,462
2017/2/1,7:05,457
2017/2/1,7:10,457
2017/2/1,7:15,454
2017/2/1,7:20,451
2017/2/1,7:25,453
2017/2/1,7:30,459
2017/2/1,7:35,461
2017/2/1,7:40,460
2017/2/1,7:45,458
2017/2/1,7:50,456
2017/2/1,7:55,455
2017/2/1,8:00,460
2017/2/1,8:05,458
2017/2/1,8:10,457
2017/2/1,8:15,455
2017/2/1,8:20,452
2017/2/1,8:25,451
2017/2/1,8:30,456
2017/2/1,8:35,458
2017/2/1,8:40,458
2017/2/1,8:45,457
2017/2/1,8:50,456
2017/2/1,8:55,455
2017/2/1,9:00,459
2017/2/1,9:05,457
2017/2/1,9:10,454
2017/2/1,9:15,453
2017/2/1,9:20,453
2017/2/1,9:25,451
2017/2/1,9:30,449
2017/2/1,9:35,453
2017/2/1,9:40,456
2017/2/1,9:45,458
2017/2/1,9:50,460
2017/2/1,9:55,462
2017/2/1,10:00,448
2017/2/1,10:05,447
2017/2/1,10:10,442
2017/2/1,10:15,445
2017/2/1,10:20,446
2017/2/1,10:25,444
2017/2/1,10:30,442
2017/2/1,10:35,439
2017/2/1,10:40,434
2017/2/1,10:45,432
2017/2/1,10:50,432
2017/2/1,10:55,430
2017/2/1,11:00,428
2017/2/1,11:05,428
2017/2/1,11:10,428
2017/2/1,11:15,427
2017/2/1,11:20,427
2017/2/1,11:25,427
2017/2/1,11:30,427
2017/2/1,11:35,425
2017/2/1,11:40,427
2017/2/1,11:45,428
2017/2/1,11:50,425
2017/2/1,11:55,424
2017/2/1,12:00,417
2017/2/1,12:05,414
2017/2/1,12:10,410
2017/2/1,12:15,407
2017/2/1,12:20,405
2017/2/1,12:25,405
2017/2/1,12:30,405
2017/2/1,12:35,408
2017/2/1,12:40,409
2017/2/1,12:45,412
2017/2/1,12:50,415
2017/2/1,12:55,420
2017/2/1,13:00,426
2017/2/1,13:05,432
2017/2/1,13:10,435
2017/2/1,13:15,439
2017/2/1,13:20,441
2017/2/1,13:25,443
2017/2/1,13:30,443
2017/2/1,13:35,445
2017/2/1,13:40,448
2017/2/1,13:45,450
2017/2/1,13:50,453
2017/2/1,13:55,456
2017/2/1,14:00,456
2017/2/1,14:05,459
2017/2/1,14:10,461
2017/2/1,14:15,463
2017/2/1,14:20,465
2017/2/1,14:25,469
2017/2/1,14:30,467
2017/2/1,14:35,469
2017/2/1,14:40,471
2017/2/1,14:45,473
2017/2/1,14:50,474
2017/2/1,14:55,476
2017/2/1,15:00,471
2017/2/1,15:05,474
2017/2/1,15:10,477
2017/2/1,15:15,482
2017/2/1,15:20,487
2017/2/1,15:25,487
2017/2/1,15:30,487
2017/2/1,15:35,487
2017/2/1,15:40,490
2017/2/1,15:45,493
2017/2/1,15:50,494
2017/2/1,15:55,495
2017/2/1,16:00,489
2017/2/1,16:05,474
2017/2/1,16:10,463
2017/2/1,16:15,466
2017/2/1,16:20,477
2017/2/1,16:25,478
2017/2/1,16:30,479
2017/2/1,16:35,480
2017/2/1,16:40,481
2017/2/1,16:45,484
2017/2/1,16:50,485
2017/2/1,16:55,489
2017/2/1,17:00,493
2017/2/1,17:05,497
2017/2/1,17:10,498
2017/2/1,17:15,498
2017/2/1,17:20,501
2017/2/1,17:25,502
2017/2/1,17:30,498
2017/2/1,17:35,494
2017/2/1,17:40,491
2017/2/1,17:45,489
2017/2/1,17:50,492
2017/2/1,17:55,494
2017/2/1,18:00,495
2017/2/1,18:05,499
2017/2/1,18:10,501
2017/2/1,18:15,500
2017/2/1,18:20,496
2017/2/1,18:25,495
2017/2/1,18:30,491
2017/2/1,18:35,495
2017/2/1,18:40,496
2017/2/1,18:45,494
2017/2/1,18:50,494
2017/2/1,18:55,494
2017/2/1,19:00,490
2017/2/1,19:05,483
2017/2/1,19:10,478
2017/2/1,19:15,473
2017/2/1,19:20,471
2017/2/1,19:25,473
2017/2/1,19:30,471
2017/2/1,19:35,474
2017/2/1,19:40,475
2017/2/1,19:45,468
2017/2/1,19:50,462
2017/2/1,19:55,462
2017/2/1,20:00,465
2017/2/1,20:05,474
2017/2/1,20:10,477
2017/2/1,20:15,474
2017/2/1,20:20,467
2017/2/1,20:25,464
2017/2/1,20:30,460
2017/2/1,20:35,464
2017/2/1,20:40,467
2017/2/1,20:45,462
2017/2/1,20:50,455
2017/2/1,20:55,450
2017/2/1,21:00,453
2017/2/1,21:05,466
2017/2/1,21:10,472
2017/2/1,21:15,473
2017/2/1,21:20,472
2017/2/1,21:25,471
2017/2/1,21:30,469
2017/2/1,21:35,469
2017/2/1,21:40,465
2017/2/1,21:45,462
2017/2/1,21:50,461
2017/2/1,21:55,462
2017/2/1,22:00,462
2017/2/1,22:05,462
2017/2/1,22:10,459
2017/2/1,22:15,455
2017/2/1,22:20,455
2017/2/1,22:25,454
2017/2/1,22:30,451
2017/2/1,22:35,450
2017/2/1,22:40,453
2017/2/1,22:45,452
2017/2/1,22:50,451
2017/2/1,22:55,448
2017/2/1,23:00,456
2017/2/1,23:05,466
2017/2/1,23:10,476
2017/2/1,23:15,477
2017/2/1,23:20,474
2017/2/1,23:25,467
2017/2/1,23:30,465
2017/2/1,23:35,465
2017/2/1,23:40,466
2017/2/1,23:45,466
2017/2/1,23:50,466
2017/2/1,23:55,463
