2020/02/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,09:00～10:00,2月22日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/22,1:15,292,0
2020/02/22,1:20,293,0
2020/02/22,1:25,294,0
2020/02/22,1:30,294,0
2020/02/22,1:35,296,0
2020/02/22,1:40,297,0
2020/02/22,1:45,299,0
2020/02/22,1:50,300,0
2020/02/22,1:55,302,0
2020/02/22,2:00,303,0
2020/02/22,2:05,305,0
2020/02/22,2:10,306,0
2020/02/22,2:15,308,0
2020/02/22,2:20,310,0
2020/02/22,2:25,311,0
2020/02/22,2:30,313,0
2020/02/22,2:35,314,0
2020/02/22,2:40,315,0
2020/02/22,2:45,318,0
2020/02/22,2:50,318,0
2020/02/22,2:55,320,0
2020/02/22,3:00,321,0
2020/02/22,3:05,322,0
2020/02/22,3:10,325,0
2020/02/22,3:15,326,0
2020/02/22,3:20,327,0
2020/02/22,3:25,326,0
2020/02/22,3:30,325,0
2020/02/22,3:35,325,0
2020/02/22,3:40,326,0
2020/02/22,3:45,325,0
2020/02/22,3:50,326,0
2020/02/22,3:55,324,0
2020/02/22,4:00,324,0
2020/02/22,4:05,326,0
2020/02/22,4:10,324,0
2020/02/22,4:15,323,0
2020/02/22,4:20,323,0
2020/02/22,4:25,323,0
2020/02/22,4:30,321,0
2020/02/22,4:35,321,0
2020/02/22,4:40,320,0
2020/02/22,4:45,319,0
2020/02/22,4:50,318,0
2020/02/22,4:55,316,0
2020/02/22,5:00,316,0
2020/02/22,5:05,314,0
2020/02/22,5:10,313,0
2020/02/22,5:15,312,0
2020/02/22,5:20,310,0
2020/02/22,5:25,307,0
2020/02/22,5:30,306,0
2020/02/22,5:35,304,0
2020/02/22,5:40,303,0
2020/02/22,5:45,300,0
2020/02/22,5:50,299,0
2020/02/22,5:55,298,0
2020/02/22,6:00,295,0
2020/02/22,6:05,297,0
2020/02/22,6:10,296,0
2020/02/22,6:15,294,0
2020/02/22,6:20,293,0
2020/02/22,6:25,292,0
2020/02/22,6:30,291,0
2020/02/22,6:35,292,0
2020/02/22,6:40,291,0
2020/02/22,6:45,291,0
2020/02/22,6:50,290,0
2020/02/22,6:55,290,1
2020/02/22,7:00,291,2
2020/02/22,7:05,291,5
2020/02/22,7:10,296,8
2020/02/22,7:15,295,8
2020/02/22,7:20,300,10
2020/02/22,7:25,301,10
2020/02/22,7:30,305,13
2020/02/22,7:35,307,13
2020/02/22,7:40,309,13
2020/02/22,7:45,310,13
2020/02/22,7:50,312,13
2020/02/22,7:55,315,14
2020/02/22,8:00,318,14
2020/02/22,8:05,322,14
2020/02/22,8:10,324,14
2020/02/22,8:15,326,12
2020/02/22,8:20,328,13
2020/02/22,8:25,330,11
2020/02/22,8:30,335,13
2020/02/22,8:35,333,10
2020/02/22,8:40,336,12
2020/02/22,8:45,339,13
2020/02/22,8:50,340,12
2020/02/22,8:55,341,12
2020/02/22,9:00,342,13
2020/02/22,9:05,342,13
2020/02/22,9:10,338,13
2020/02/22,9:15,338,13
2020/02/22,9:20,336,14
2020/02/22,9:25,334,15
2020/02/22,9:30,338,18
2020/02/22,9:35,338,20
2020/02/22,9:40,341,23
2020/02/22,9:45,342,24
2020/02/22,9:50,340,24
2020/02/22,9:55,341,26
2020/02/22,10:00,341,29
2020/02/22,10:05,340,30
2020/02/22,10:10,340,31
2020/02/22,10:15,340,31
2020/02/22,10:20,341,33
2020/02/22,10:25,340,32
2020/02/22,10:30,342,33
2020/02/22,10:35,342,33
2020/02/22,10:40,345,35
2020/02/22,10:45,341,30
2020/02/22,10:50,342,30
2020/02/22,10:55,342,29
2020/02/22,11:00,340,29
2020/02/22,11:05,342,29
2020/02/22,11:10,339,28
2020/02/22,11:15,341,29
2020/02/22,11:20,343,30
2020/02/22,11:25,343,30
2020/02/22,11:30,339,27
2020/02/22,11:35,335,26
2020/02/22,11:40,333,27
2020/02/22,11:45,330,26
2020/02/22,11:50,328,26
2020/02/22,11:55,329,29
2020/02/22,12:00,326,28
2020/02/22,12:05,322,29
2020/02/22,12:10,319,29
2020/02/22,12:15,319,30
2020/02/22,12:20,318,30
2020/02/22,12:25,316,28
2020/02/22,12:30,313,28
2020/02/22,12:35,310,31
2020/02/22,12:40,308,32
2020/02/22,12:45,312,36
2020/02/22,12:50,309,37
2020/02/22,12:55,304,37
2020/02/22,13:00,302,38
2020/02/22,13:05,309,47
2020/02/22,13:10,307,49
2020/02/22,13:15,309,52
2020/02/22,13:20,306,54
2020/02/22,13:25,305,57
2020/02/22,13:30,298,56
2020/02/22,13:35,302,62
2020/02/22,13:40,300,62
2020/02/22,13:45,302,62
2020/02/22,13:50,297,62
2020/02/22,13:55,296,64
2020/02/22,14:00,289,63
2020/02/22,14:05,290,72
2020/02/22,14:10,282,74
2020/02/22,14:15,289,87
2020/02/22,14:20,285,91
2020/02/22,14:25,287,97
2020/02/22,14:30,282,99
2020/02/22,14:35,288,108
2020/02/22,14:40,283,105
2020/02/22,14:45,285,110
2020/02/22,14:50,287,111
2020/02/22,14:55,288,115
2020/02/22,15:00,284,111
2020/02/22,15:05,284,110
2020/02/22,15:10,282,107
2020/02/22,15:15,282,105
2020/02/22,15:20,281,100
2020/02/22,15:25,282,98
2020/02/22,15:30,282,93
2020/02/22,15:35,282,91
2020/02/22,15:40,282,87
2020/02/22,15:45,283,83
2020/02/22,15:50,284,78
2020/02/22,15:55,285,75
2020/02/22,16:00,284,71
2020/02/22,16:05,285,68
2020/02/22,16:10,286,64
2020/02/22,16:15,287,60
2020/02/22,16:20,289,56
2020/02/22,16:25,290,52
2020/02/22,16:30,293,48
2020/02/22,16:35,294,44
2020/02/22,16:40,296,41
2020/02/22,16:45,297,38
2020/02/22,16:50,298,34
2020/02/22,16:55,298,30
2020/02/22,17:00,297,26
2020/02/22,17:05,299,23
2020/02/22,17:10,300,20
2020/02/22,17:15,302,17
2020/02/22,17:20,303,14
2020/02/22,17:25,304,11
2020/02/22,17:30,304,8
2020/02/22,17:35,308,5
2020/02/22,17:40,308,2
2020/02/22,17:45,311,1
2020/02/22,17:50,313,0
2020/02/22,17:55,316,0
2020/02/22,18:00,319,0
2020/02/22,18:05,321,0
2020/02/22,18:10,323,0
2020/02/22,18:15,324,0
2020/02/22,18:20,325,0
2020/02/22,18:25,325,0
2020/02/22,18:30,326,0
2020/02/22,18:35,326,0
2020/02/22,18:40,326,0
2020/02/22,18:45,328,0
2020/02/22,18:50,327,0
2020/02/22,18:55,327,0
2020/02/22,19:00,327,0
2020/02/22,19:05,325,0
2020/02/22,19:10,325,0
2020/02/22,19:15,323,0
2020/02/22,19:20,323,0
2020/02/22,19:25,321,0
2020/02/22,19:30,322,0
2020/02/22,19:35,321,0
2020/02/22,19:40,320,0
2020/02/22,19:45,321,0
2020/02/22,19:50,321,0
2020/02/22,19:55,322,0
2020/02/22,20:00,321,0
2020/02/22,20:05,319,0
2020/02/22,20:10,319,0
2020/02/22,20:15,318,0
2020/02/22,20:20,316,0
2020/02/22,20:25,315,0
2020/02/22,20:30,316,0
2020/02/22,20:35,317,0
2020/02/22,20:40,316,0
2020/02/22,20:45,316,0
2020/02/22,20:50,315,0
2020/02/22,20:55,313,0
2020/02/22,21:00,311,0
2020/02/22,21:05,310,0
2020/02/22,21:10,309,0
2020/02/22,21:15,306,0
2020/02/22,21:20,304,0
2020/02/22,21:25,302,0
2020/02/22,21:30,301,0
2020/02/22,21:35,301,0
2020/02/22,21:40,298,0
2020/02/22,21:45,298,0
2020/02/22,21:50,296,0
2020/02/22,21:55,295,0
2020/02/22,22:00,294,0
2020/02/22,22:05,291,0
2020/02/22,22:10,289,0
2020/02/22,22:15,287,0
2020/02/22,22:20,285,0
2020/02/22,22:25,285,0
2020/02/22,22:30,282,0
2020/02/22,22:35,280,0
2020/02/22,22:40,279,0
2020/02/22,22:45,278,0
2020/02/22,22:50,276,0
2020/02/22,22:55,273,0
2020/02/22,23:00,272,0
2020/02/22,23:05,276,0
2020/02/22,23:10,276,0
2020/02/22,23:15,276,0
2020/02/22,23:20,276,0
2020/02/22,23:25,275,0
2020/02/22,23:30,272,0
2020/02/22,23:35,272,0
2020/02/22,23:40,271,0
2020/02/22,23:45,270,0
2020/02/22,23:50,270,0
2020/02/22,23:55,,
