2018/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,13:00～16:00,7月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,0:00,314,323,52
2018/07/27,1:00,297,302,49
2018/07/27,2:00,294,299,48
2018/07/27,3:00,301,304,49
2018/07/27,4:00,311,314,51
2018/07/27,5:00,321,323,53
2018/07/27,6:00,327,333,54
2018/07/27,7:00,346,356,57
2018/07/27,8:00,410,419,67
2018/07/27,9:00,441,461,72
2018/07/27,10:00,452,477,74
2018/07/27,11:00,464,487,76
2018/07/27,12:00,452,476,74
2018/07/27,13:00,474,505,78
2018/07/27,14:00,480,512,79
2018/07/27,15:00,479,512,79
2018/07/27,16:00,483,509,79
2018/07/27,17:00,466,491,77
2018/07/27,18:00,444,477,73
2018/07/27,19:00,423,450,69
2018/07/27,20:00,399,422,66
2018/07/27,21:00,373,397,61
2018/07/27,22:00,345,369,57
2018/07/27,23:00,322,341,53

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,13:00～16:00,7月27日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/27,5:05,318
2018/07/27,5:10,319
2018/07/27,5:15,320
2018/07/27,5:20,320
2018/07/27,5:25,321
2018/07/27,5:30,321
2018/07/27,5:35,323
2018/07/27,5:40,323
2018/07/27,5:45,324
2018/07/27,5:50,325
2018/07/27,5:55,325
2018/07/27,6:00,328
2018/07/27,6:05,329
2018/07/27,6:10,329
2018/07/27,6:15,327
2018/07/27,6:20,327
2018/07/27,6:25,327
2018/07/27,6:30,326
2018/07/27,6:35,326
2018/07/27,6:40,325
2018/07/27,6:45,324
2018/07/27,6:50,325
2018/07/27,6:55,326
2018/07/27,7:00,328
2018/07/27,7:05,331
2018/07/27,7:10,334
2018/07/27,7:15,335
2018/07/27,7:20,339
2018/07/27,7:25,341
2018/07/27,7:30,344
2018/07/27,7:35,349
2018/07/27,7:40,352
2018/07/27,7:45,356
2018/07/27,7:50,361
2018/07/27,7:55,366
2018/07/27,8:00,373
2018/07/27,8:05,384
2018/07/27,8:10,390
2018/07/27,8:15,393
2018/07/27,8:20,398
2018/07/27,8:25,404
2018/07/27,8:30,410
2018/07/27,8:35,420
2018/07/27,8:40,422
2018/07/27,8:45,427
2018/07/27,8:50,433
2018/07/27,8:55,436
2018/07/27,9:00,440
2018/07/27,9:05,442
2018/07/27,9:10,441
2018/07/27,9:15,441
2018/07/27,9:20,442
2018/07/27,9:25,440
2018/07/27,9:30,439
2018/07/27,9:35,441
2018/07/27,9:40,439
2018/07/27,9:45,442
2018/07/27,9:50,442
2018/07/27,9:55,442
2018/07/27,10:00,443
2018/07/27,10:05,443
2018/07/27,10:10,443
2018/07/27,10:15,447
2018/07/27,10:20,445
2018/07/27,10:25,450
2018/07/27,10:30,453
2018/07/27,10:35,454
2018/07/27,10:40,456
2018/07/27,10:45,458
2018/07/27,10:50,458
2018/07/27,10:55,459
2018/07/27,11:00,462
2018/07/27,11:05,462
2018/07/27,11:10,464
2018/07/27,11:15,463
2018/07/27,11:20,463
2018/07/27,11:25,465
2018/07/27,11:30,464
2018/07/27,11:35,465
2018/07/27,11:40,467
2018/07/27,11:45,467
2018/07/27,11:50,465
2018/07/27,11:55,465
2018/07/27,12:00,461
2018/07/27,12:05,453
2018/07/27,12:10,450
2018/07/27,12:15,451
2018/07/27,12:20,452
2018/07/27,12:25,454
2018/07/27,12:30,452
2018/07/27,12:35,452
2018/07/27,12:40,451
2018/07/27,12:45,450
2018/07/27,12:50,453
2018/07/27,12:55,455
2018/07/27,13:00,461
2018/07/27,13:05,468
2018/07/27,13:10,472
2018/07/27,13:15,473
2018/07/27,13:20,473
2018/07/27,13:25,475
2018/07/27,13:30,477
2018/07/27,13:35,477
2018/07/27,13:40,479
2018/07/27,13:45,479
2018/07/27,13:50,480
2018/07/27,13:55,479
2018/07/27,14:00,481
2018/07/27,14:05,480
2018/07/27,14:10,480
2018/07/27,14:15,481
2018/07/27,14:20,480
2018/07/27,14:25,480
2018/07/27,14:30,480
2018/07/27,14:35,480
2018/07/27,14:40,482
2018/07/27,14:45,482
2018/07/27,14:50,482
2018/07/27,14:55,482
2018/07/27,15:00,480
2018/07/27,15:05,477
2018/07/27,15:10,475
2018/07/27,15:15,478
2018/07/27,15:20,478
2018/07/27,15:25,481
2018/07/27,15:30,483
2018/07/27,15:35,483
2018/07/27,15:40,484
2018/07/27,15:45,486
2018/07/27,15:50,487
2018/07/27,15:55,488
2018/07/27,16:00,488
2018/07/27,16:05,487
2018/07/27,16:10,488
2018/07/27,16:15,488
2018/07/27,16:20,488
2018/07/27,16:25,488
2018/07/27,16:30,487
2018/07/27,16:35,484
2018/07/27,16:40,483
2018/07/27,16:45,483
2018/07/27,16:50,482
2018/07/27,16:55,482
2018/07/27,17:00,481
2018/07/27,17:05,477
2018/07/27,17:10,474
2018/07/27,17:15,473
2018/07/27,17:20,471
2018/07/27,17:25,470
2018/07/27,17:30,468
2018/07/27,17:35,464
2018/07/27,17:40,462
2018/07/27,17:45,461
2018/07/27,17:50,462
2018/07/27,17:55,461
2018/07/27,18:00,459
2018/07/27,18:05,455
2018/07/27,18:10,453
2018/07/27,18:15,452
2018/07/27,18:20,449
2018/07/27,18:25,447
2018/07/27,18:30,446
2018/07/27,18:35,443
2018/07/27,18:40,442
2018/07/27,18:45,441
2018/07/27,18:50,438
2018/07/27,18:55,437
2018/07/27,19:00,433
2018/07/27,19:05,429
2018/07/27,19:10,429
2018/07/27,19:15,427
2018/07/27,19:20,428
2018/07/27,19:25,425
2018/07/27,19:30,425
2018/07/27,19:35,423
2018/07/27,19:40,421
2018/07/27,19:45,419
2018/07/27,19:50,418
2018/07/27,19:55,418
2018/07/27,20:00,412
2018/07/27,20:05,405
2018/07/27,20:10,409
2018/07/27,20:15,410
2018/07/27,20:20,403
2018/07/27,20:25,400
2018/07/27,20:30,398
2018/07/27,20:35,397
2018/07/27,20:40,394
2018/07/27,20:45,394
2018/07/27,20:50,392
2018/07/27,20:55,390
2018/07/27,21:00,388
2018/07/27,21:05,384
2018/07/27,21:10,381
2018/07/27,21:15,380
2018/07/27,21:20,378
2018/07/27,21:25,375
2018/07/27,21:30,375
2018/07/27,21:35,372
2018/07/27,21:40,370
2018/07/27,21:45,368
2018/07/27,21:50,366
2018/07/27,21:55,364
2018/07/27,22:00,361
2018/07/27,22:05,357
2018/07/27,22:10,354
2018/07/27,22:15,353
2018/07/27,22:20,350
2018/07/27,22:25,349
2018/07/27,22:30,346
2018/07/27,22:35,344
2018/07/27,22:40,341
2018/07/27,22:45,339
2018/07/27,22:50,337
2018/07/27,22:55,334
2018/07/27,23:00,333
2018/07/27,23:05,333
2018/07/27,23:10,331
2018/07/27,23:15,330
2018/07/27,23:20,327
2018/07/27,23:25,327
2018/07/27,23:30,325
2018/07/27,23:35,322
2018/07/27,23:40,319
2018/07/27,23:45,316
2018/07/27,23:50,313
2018/07/27,23:55,310
