2018/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,17:00～20:00,2月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,2月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,0:00,356,356,63
2018/02/05,1:00,367,367,65
2018/02/05,2:00,376,377,67
2018/02/05,3:00,375,375,67
2018/02/05,4:00,368,368,65
2018/02/05,5:00,369,369,66
2018/02/05,6:00,402,400,71
2018/02/05,7:00,431,436,77
2018/02/05,8:00,468,486,83
2018/02/05,9:00,469,497,83
2018/02/05,10:00,458,480,81
2018/02/05,11:00,454,459,81
2018/02/05,12:00,431,440,77
2018/02/05,13:00,442,454,79
2018/02/05,14:00,439,451,78
2018/02/05,15:00,441,453,78
2018/02/05,16:00,464,471,82
2018/02/05,17:00,485,489,86
2018/02/05,18:00,503,497,89
2018/02/05,19:00,490,486,87
2018/02/05,20:00,472,472,84
2018/02/05,21:00,443,449,79
2018/02/05,22:00,404,417,72
2018/02/05,23:00,397,405,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～20:00,2月5日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,18:00～19:00,2月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/05,15:10,437
2018/02/05,15:15,438
2018/02/05,15:20,440
2018/02/05,15:25,440
2018/02/05,15:30,441
2018/02/05,15:35,443
2018/02/05,15:40,447
2018/02/05,15:45,446
2018/02/05,15:50,445
2018/02/05,15:55,447
2018/02/05,16:00,449
2018/02/05,16:05,453
2018/02/05,16:10,454
2018/02/05,16:15,458
2018/02/05,16:20,462
2018/02/05,16:25,464
2018/02/05,16:30,467
2018/02/05,16:35,469
2018/02/05,16:40,471
2018/02/05,16:45,475
2018/02/05,16:50,476
2018/02/05,16:55,476
2018/02/05,17:00,475
2018/02/05,17:05,477
2018/02/05,17:10,477
2018/02/05,17:15,481
2018/02/05,17:20,480
2018/02/05,17:25,483
2018/02/05,17:30,484
2018/02/05,17:35,487
2018/02/05,17:40,490
2018/02/05,17:45,493
2018/02/05,17:50,497
2018/02/05,17:55,499
2018/02/05,18:00,502
2018/02/05,18:05,504
2018/02/05,18:10,504
2018/02/05,18:15,504
2018/02/05,18:20,504
2018/02/05,18:25,504
2018/02/05,18:30,505
2018/02/05,18:35,504
2018/02/05,18:40,504
2018/02/05,18:45,504
2018/02/05,18:50,504
2018/02/05,18:55,503
2018/02/05,19:00,502
2018/02/05,19:05,498
2018/02/05,19:10,496
2018/02/05,19:15,494
2018/02/05,19:20,493
2018/02/05,19:25,492
2018/02/05,19:30,491
2018/02/05,19:35,489
2018/02/05,19:40,488
2018/02/05,19:45,486
2018/02/05,19:50,486
2018/02/05,19:55,485
2018/02/05,20:00,484
2018/02/05,20:05,480
2018/02/05,20:10,478
2018/02/05,20:15,477
2018/02/05,20:20,476
2018/02/05,20:25,474
2018/02/05,20:30,473
2018/02/05,20:35,471
2018/02/05,20:40,468
2018/02/05,20:45,469
2018/02/05,20:50,466
2018/02/05,20:55,466
2018/02/05,21:00,462
2018/02/05,21:05,456
2018/02/05,21:10,454
2018/02/05,21:15,451
2018/02/05,21:20,448
2018/02/05,21:25,446
2018/02/05,21:30,443
2018/02/05,21:35,440
2018/02/05,21:40,438
2018/02/05,21:45,437
2018/02/05,21:50,434
2018/02/05,21:55,430
2018/02/05,22:00,425
2018/02/05,22:05,422
2018/02/05,22:10,417
2018/02/05,22:15,415
2018/02/05,22:20,411
2018/02/05,22:25,407
2018/02/05,22:30,404
2018/02/05,22:35,400
2018/02/05,22:40,397
2018/02/05,22:45,394
2018/02/05,22:50,391
2018/02/05,22:55,389
2018/02/05,23:00,387
2018/02/05,23:05,395
2018/02/05,23:10,400
2018/02/05,23:15,402
2018/02/05,23:20,402
2018/02/05,23:25,401
2018/02/05,23:30,400
2018/02/05,23:35,398
2018/02/05,23:40,396
2018/02/05,23:45,395
2018/02/05,23:50,395
2018/02/05,23:55,394
