2017/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/23,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/23,0:00,1257,1246,66
2017/4/23,1:00,1233,1232,65
2017/4/23,2:00,1291,1293,68
2017/4/23,3:00,1326,1332,70
2017/4/23,4:00,1327,1295,70
2017/4/23,5:00,1262,1215,66
2017/4/23,6:00,1211,1193,64
2017/4/23,7:00,1185,1195,62
2017/4/23,8:00,1225,1252,64
2017/4/23,9:00,1269,1306,67
2017/4/23,10:00,1283,1327,67
2017/4/23,11:00,1284,1338,67
2017/4/23,12:00,1283,1336,67
2017/4/23,13:00,1272,1336,67
2017/4/23,14:00,1268,1344,67
2017/4/23,15:00,1284,1338,67
2017/4/23,16:00,1327,1373,70
2017/4/23,17:00,1399,1436,73
2017/4/23,18:00,1482,1505,78
2017/4/23,19:00,1541,1520,81
2017/4/23,20:00,1510,1464,79
2017/4/23,21:00,1450,1396,76
2017/4/23,22:00,1375,1326,72
2017/4/23,23:00,1299,1255,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,18:00～19:00,4/23,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,5:00,1300
2017/4/23,5:05,1301
2017/4/23,5:10,1296
2017/4/23,5:15,1280
2017/4/23,5:20,1272
2017/4/23,5:25,1265
2017/4/23,5:30,1259
2017/4/23,5:35,1251
2017/4/23,5:40,1250
2017/4/23,5:45,1236
2017/4/23,5:50,1218
2017/4/23,5:55,1214
2017/4/23,6:00,1230
2017/4/23,6:05,1231
2017/4/23,6:10,1220
2017/4/23,6:15,1218
2017/4/23,6:20,1224
2017/4/23,6:25,1226
2017/4/23,6:30,1216
2017/4/23,6:35,1214
2017/4/23,6:40,1198
2017/4/23,6:45,1183
2017/4/23,6:50,1187
2017/4/23,6:55,1182
2017/4/23,7:00,1182
2017/4/23,7:05,1180
2017/4/23,7:10,1185
2017/4/23,7:15,1175
2017/4/23,7:20,1175
2017/4/23,7:25,1180
2017/4/23,7:30,1184
2017/4/23,7:35,1187
2017/4/23,7:40,1188
2017/4/23,7:45,1182
2017/4/23,7:50,1198
2017/4/23,7:55,1200
2017/4/23,8:00,1205
2017/4/23,8:05,1209
2017/4/23,8:10,1217
2017/4/23,8:15,1225
2017/4/23,8:20,1217
2017/4/23,8:25,1212
2017/4/23,8:30,1211
2017/4/23,8:35,1232
2017/4/23,8:40,1236
2017/4/23,8:45,1241
2017/4/23,8:50,1241
2017/4/23,8:55,1251
2017/4/23,9:00,1260
2017/4/23,9:05,1259
2017/4/23,9:10,1266
2017/4/23,9:15,1264
2017/4/23,9:20,1278
2017/4/23,9:25,1274
2017/4/23,9:30,1269
2017/4/23,9:35,1269
2017/4/23,9:40,1268
2017/4/23,9:45,1272
2017/4/23,9:50,1274
2017/4/23,9:55,1278
2017/4/23,10:00,1269
2017/4/23,10:05,1287
2017/4/23,10:10,1291
2017/4/23,10:15,1280
2017/4/23,10:20,1276
2017/4/23,10:25,1273
2017/4/23,10:30,1285
2017/4/23,10:35,1294
2017/4/23,10:40,1286
2017/4/23,10:45,1277
2017/4/23,10:50,1290
2017/4/23,10:55,1283
2017/4/23,11:00,1299
2017/4/23,11:05,1295
2017/4/23,11:10,1297
2017/4/23,11:15,1272
2017/4/23,11:20,1261
2017/4/23,11:25,1284
2017/4/23,11:30,1289
2017/4/23,11:35,1291
2017/4/23,11:40,1276
2017/4/23,11:45,1281
2017/4/23,11:50,1274
2017/4/23,11:55,1290
2017/4/23,12:00,1299
2017/4/23,12:05,1288
2017/4/23,12:10,1289
2017/4/23,12:15,1277
2017/4/23,12:20,1290
2017/4/23,12:25,1290
2017/4/23,12:30,1279
2017/4/23,12:35,1279
2017/4/23,12:40,1273
2017/4/23,12:45,1278
2017/4/23,12:50,1279
2017/4/23,12:55,1272
2017/4/23,13:00,1264
2017/4/23,13:05,1273
2017/4/23,13:10,1277
2017/4/23,13:15,1273
2017/4/23,13:20,1272
2017/4/23,13:25,1270
2017/4/23,13:30,1269
2017/4/23,13:35,1280
2017/4/23,13:40,1279
2017/4/23,13:45,1271
2017/4/23,13:50,1263
2017/4/23,13:55,1268
2017/4/23,14:00,1259
2017/4/23,14:05,1264
2017/4/23,14:10,1263
2017/4/23,14:15,1254
2017/4/23,14:20,1264
2017/4/23,14:25,1274
2017/4/23,14:30,1267
2017/4/23,14:35,1272
2017/4/23,14:40,1277
2017/4/23,14:45,1268
2017/4/23,14:50,1270
2017/4/23,14:55,1279
2017/4/23,15:00,1270
2017/4/23,15:05,1271
2017/4/23,15:10,1276
2017/4/23,15:15,1279
2017/4/23,15:20,1294
2017/4/23,15:25,1287
2017/4/23,15:30,1289
2017/4/23,15:35,1282
2017/4/23,15:40,1283
2017/4/23,15:45,1286
2017/4/23,15:50,1289
2017/4/23,15:55,1299
2017/4/23,16:00,1303
2017/4/23,16:05,1299
2017/4/23,16:10,1313
2017/4/23,16:15,1321
2017/4/23,16:20,1324
2017/4/23,16:25,1324
2017/4/23,16:30,1334
2017/4/23,16:35,1342
2017/4/23,16:40,1338
2017/4/23,16:45,1345
2017/4/23,16:50,1345
2017/4/23,16:55,1340
2017/4/23,17:00,1352
2017/4/23,17:05,1377
2017/4/23,17:10,1389
2017/4/23,17:15,1385
2017/4/23,17:20,1398
2017/4/23,17:25,1403
2017/4/23,17:30,1410
2017/4/23,17:35,1412
2017/4/23,17:40,1404
2017/4/23,17:45,1412
2017/4/23,17:50,1416
2017/4/23,17:55,1427
2017/4/23,18:00,1435
2017/4/23,18:05,1452
2017/4/23,18:10,1463
2017/4/23,18:15,1473
2017/4/23,18:20,1471
2017/4/23,18:25,1477
2017/4/23,18:30,1489
2017/4/23,18:35,1485
2017/4/23,18:40,1492
2017/4/23,18:45,1496
2017/4/23,18:50,1518
2017/4/23,18:55,1528
2017/4/23,19:00,1545
2017/4/23,19:05,1551
2017/4/23,19:10,1561
2017/4/23,19:15,1552
2017/4/23,19:20,1547
2017/4/23,19:25,1540
2017/4/23,19:30,1541
2017/4/23,19:35,1542
2017/4/23,19:40,1534
2017/4/23,19:45,1526
2017/4/23,19:50,1524
2017/4/23,19:55,1529
2017/4/23,20:00,1541
2017/4/23,20:05,1542
2017/4/23,20:10,1532
2017/4/23,20:15,1515
2017/4/23,20:20,1510
2017/4/23,20:25,1510
2017/4/23,20:30,1500
2017/4/23,20:35,1509
2017/4/23,20:40,1490
2017/4/23,20:45,1497
2017/4/23,20:50,1481
2017/4/23,20:55,1493
2017/4/23,21:00,1495
2017/4/23,21:05,1472
2017/4/23,21:10,1470
2017/4/23,21:15,1454
2017/4/23,21:20,1438
2017/4/23,21:25,1452
2017/4/23,21:30,1455
2017/4/23,21:35,1451
2017/4/23,21:40,1437
2017/4/23,21:45,1431
2017/4/23,21:50,1422
2017/4/23,21:55,1424
2017/4/23,22:00,1422
2017/4/23,22:05,1406
2017/4/23,22:10,1385
2017/4/23,22:15,1376
2017/4/23,22:20,1378
2017/4/23,22:25,1382
2017/4/23,22:30,1368
2017/4/23,22:35,1360
2017/4/23,22:40,1356
2017/4/23,22:45,1367
2017/4/23,22:50,1355
2017/4/23,22:55,1340
2017/4/23,23:00,1320
2017/4/23,23:05,1320
2017/4/23,23:10,1317
2017/4/23,23:15,1308
2017/4/23,23:20,1312
2017/4/23,23:25,1307
2017/4/23,23:30,1303
2017/4/23,23:35,1293
2017/4/23,23:40,1284
2017/4/23,23:45,1280
2017/4/23,23:50,1272
2017/4/23,23:55,1277
