2018/07/30 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15201,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,8565,8719,-
2018/07/30,01:00,8097,8244,-
2018/07/30,02:00,8019,8155,-
2018/07/30,03:00,8156,8232,-
2018/07/30,04:00,8277,8319,-
2018/07/30,05:00,8392,8449,-
2018/07/30,06:00,9037,9126,-
2018/07/30,07:00,10316,10531,-
2018/07/30,08:00,12229,12634,-
2018/07/30,09:00,13671,14091,-
2018/07/30,10:00,14278,14657,-
2018/07/30,11:00,14650,15008,-
2018/07/30,12:00,14225,14615,-
2018/07/30,13:00,14742,15126,-
2018/07/30,14:00,14849,15201,-
2018/07/30,15:00,14763,15079,-
2018/07/30,16:00,14775,15009,-
2018/07/30,17:00,14181,14492,-
2018/07/30,18:00,13716,14125,-
2018/07/30,19:00,13363,13751,-
2018/07/30,20:00,12619,12964,-
2018/07/30,21:00,11918,12229,-
2018/07/30,22:00,11265,11549,-
2018/07/30,23:00,10511,10778,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15677,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,4:50,8318
2018/7/30,4:55,8323
2018/7/30,5:00,8335
2018/7/30,5:05,8381
2018/7/30,5:10,8385
2018/7/30,5:15,8356
2018/7/30,5:20,8373
2018/7/30,5:25,8355
2018/7/30,5:30,8377
2018/7/30,5:35,8394
2018/7/30,5:40,8400
2018/7/30,5:45,8423
2018/7/30,5:50,8456
2018/7/30,5:55,8494
2018/7/30,6:00,8589
2018/7/30,6:05,8671
2018/7/30,6:10,8780
2018/7/30,6:15,8823
2018/7/30,6:20,8840
2018/7/30,6:25,8934
2018/7/30,6:30,9014
2018/7/30,6:35,9131
2018/7/30,6:40,9230
2018/7/30,6:45,9282
2018/7/30,6:50,9402
2018/7/30,6:55,9500
2018/7/30,7:00,9636
2018/7/30,7:05,9754
2018/7/30,7:10,9830
2018/7/30,7:15,9952
2018/7/30,7:20,10056
2018/7/30,7:25,10194
2018/7/30,7:30,10316
2018/7/30,7:35,10512
2018/7/30,7:40,10621
2018/7/30,7:45,10733
2018/7/30,7:50,10870
2018/7/30,7:55,10989
2018/7/30,8:00,11199
2018/7/30,8:05,11429
2018/7/30,8:10,11575
2018/7/30,8:15,11805
2018/7/30,8:20,11947
2018/7/30,8:25,12136
2018/7/30,8:30,12314
2018/7/30,8:35,12512
2018/7/30,8:40,12648
2018/7/30,8:45,12762
2018/7/30,8:50,12911
2018/7/30,8:55,13046
2018/7/30,9:00,13185
2018/7/30,9:05,13305
2018/7/30,9:10,13406
2018/7/30,9:15,13509
2018/7/30,9:20,13572
2018/7/30,9:25,13641
2018/7/30,9:30,13699
2018/7/30,9:35,13815
2018/7/30,9:40,13854
2018/7/30,9:45,13886
2018/7/30,9:50,13946
2018/7/30,9:55,13975
2018/7/30,10:00,14023
2018/7/30,10:05,14020
2018/7/30,10:10,14058
2018/7/30,10:15,14133
2018/7/30,10:20,14213
2018/7/30,10:25,14251
2018/7/30,10:30,14312
2018/7/30,10:35,14375
2018/7/30,10:40,14408
2018/7/30,10:45,14412
2018/7/30,10:50,14473
2018/7/30,10:55,14491
2018/7/30,11:00,14530
2018/7/30,11:05,14540
2018/7/30,11:10,14583
2018/7/30,11:15,14620
2018/7/30,11:20,14616
2018/7/30,11:25,14659
2018/7/30,11:30,14654
2018/7/30,11:35,14714
2018/7/30,11:40,14731
2018/7/30,11:45,14738
2018/7/30,11:50,14708
2018/7/30,11:55,14695
2018/7/30,12:00,14539
2018/7/30,12:05,14313
2018/7/30,12:10,14246
2018/7/30,12:15,14197
2018/7/30,12:20,14155
2018/7/30,12:25,14176
2018/7/30,12:30,14120
2018/7/30,12:35,14124
2018/7/30,12:40,14142
2018/7/30,12:45,14192
2018/7/30,12:50,14272
2018/7/30,12:55,14369
2018/7/30,13:00,14450
2018/7/30,13:05,14588
2018/7/30,13:10,14700
2018/7/30,13:15,14750
2018/7/30,13:20,14763
2018/7/30,13:25,14762
2018/7/30,13:30,14760
2018/7/30,13:35,14795
2018/7/30,13:40,14834
2018/7/30,13:45,14834
2018/7/30,13:50,14839
2018/7/30,13:55,14831
2018/7/30,14:00,14842
2018/7/30,14:05,14843
2018/7/30,14:10,14831
2018/7/30,14:15,14848
2018/7/30,14:20,14880
2018/7/30,14:25,14903
2018/7/30,14:30,14880
2018/7/30,14:35,14898
2018/7/30,14:40,14861
2018/7/30,14:45,14848
2018/7/30,14:50,14896
2018/7/30,14:55,14855
2018/7/30,15:00,14793
2018/7/30,15:05,14721
2018/7/30,15:10,14705
2018/7/30,15:15,14750
2018/7/30,15:20,14781
2018/7/30,15:25,14793
2018/7/30,15:30,14798
2018/7/30,15:35,14792
2018/7/30,15:40,14833
2018/7/30,15:45,14827
2018/7/30,15:50,14797
2018/7/30,15:55,14822
2018/7/30,16:00,14791
2018/7/30,16:05,14807
2018/7/30,16:10,14854
2018/7/30,16:15,14859
2018/7/30,16:20,14837
2018/7/30,16:25,14874
2018/7/30,16:30,14805
2018/7/30,16:35,14810
2018/7/30,16:40,14784
2018/7/30,16:45,14760
2018/7/30,16:50,14697
2018/7/30,16:55,14637
2018/7/30,17:00,14550
2018/7/30,17:05,14422
2018/7/30,17:10,14344
2018/7/30,17:15,14313
2018/7/30,17:20,14256
2018/7/30,17:25,14244
2018/7/30,17:30,14161
2018/7/30,17:35,14147
2018/7/30,17:40,14110
2018/7/30,17:45,14035
2018/7/30,17:50,14017
2018/7/30,17:55,13983
2018/7/30,18:00,13932
2018/7/30,18:05,13857
2018/7/30,18:10,13779
2018/7/30,18:15,13766
2018/7/30,18:20,13738
2018/7/30,18:25,13739
2018/7/30,18:30,13695
2018/7/30,18:35,13701
2018/7/30,18:40,13695
2018/7/30,18:45,13653
2018/7/30,18:50,13649
2018/7/30,18:55,13656
2018/7/30,19:00,13635
2018/7/30,19:05,13599
2018/7/30,19:10,13532
2018/7/30,19:15,13512
2018/7/30,19:20,13461
2018/7/30,19:25,13445
2018/7/30,19:30,13381
2018/7/30,19:35,13323
2018/7/30,19:40,13261
2018/7/30,19:45,13201
2018/7/30,19:50,13139
2018/7/30,19:55,13108
2018/7/30,20:00,13011
2018/7/30,20:05,12916
2018/7/30,20:10,12817
2018/7/30,20:15,12773
2018/7/30,20:20,12696
2018/7/30,20:25,12628
2018/7/30,20:30,12565
2018/7/30,20:35,12541
2018/7/30,20:40,12501
2018/7/30,20:45,12470
2018/7/30,20:50,12418
2018/7/30,20:55,12375
2018/7/30,21:00,12273
2018/7/30,21:05,12231
2018/7/30,21:10,12132
2018/7/30,21:15,12077
2018/7/30,21:20,12023
2018/7/30,21:25,11971
2018/7/30,21:30,11919
2018/7/30,21:35,11844
2018/7/30,21:40,11777
2018/7/30,21:45,11718
2018/7/30,21:50,11647
2018/7/30,21:55,11600
2018/7/30,22:00,11533
2018/7/30,22:05,11508
2018/7/30,22:10,11461
2018/7/30,22:15,11441
2018/7/30,22:20,11375
2018/7/30,22:25,11327
2018/7/30,22:30,11263
2018/7/30,22:35,11213
2018/7/30,22:40,11129
2018/7/30,22:45,11086
2018/7/30,22:50,10998
2018/7/30,22:55,10937
2018/7/30,23:00,10868
2018/7/30,23:05,10818
2018/7/30,23:10,10771
2018/7/30,23:15,10723
2018/7/30,23:20,10641
2018/7/30,23:25,10569
2018/7/30,23:30,10488
2018/7/30,23:35,10419
2018/7/30,23:40,10362
2018/7/30,23:45,10291
2018/7/30,23:50,10205
2018/7/30,23:55,10140
