2020/7/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,7/14,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/14,2:35,825,0
2020/7/14,2:40,825,0
2020/7/14,2:45,833,0
2020/7/14,2:50,831,0
2020/7/14,2:55,831,0
2020/7/14,3:00,836,0
2020/7/14,3:05,834,0
2020/7/14,3:10,836,0
2020/7/14,3:15,850,0
2020/7/14,3:20,846,0
2020/7/14,3:25,856,0
2020/7/14,3:30,856,0
2020/7/14,3:35,851,0
2020/7/14,3:40,863,0
2020/7/14,3:45,870,0
2020/7/14,3:50,874,0
2020/7/14,3:55,878,0
2020/7/14,4:00,876,0
2020/7/14,4:05,875,0
2020/7/14,4:10,886,0
2020/7/14,4:15,889,0
2020/7/14,4:20,880,0
2020/7/14,4:25,886,0
2020/7/14,4:30,890,0
2020/7/14,4:35,895,0
2020/7/14,4:40,902,0
2020/7/14,4:45,898,0
2020/7/14,4:50,892,0
2020/7/14,4:55,902,0
2020/7/14,5:00,898,0
2020/7/14,5:05,897,0
2020/7/14,5:10,891,0
2020/7/14,5:15,908,0
2020/7/14,5:20,906,0
2020/7/14,5:25,904,0
2020/7/14,5:30,895,0
2020/7/14,5:35,887,0
2020/7/14,5:40,888,1
2020/7/14,5:45,886,1
2020/7/14,5:50,881,2
2020/7/14,5:55,873,3
2020/7/14,6:00,876,4
2020/7/14,6:05,879,4
2020/7/14,6:10,880,5
2020/7/14,6:15,878,6
2020/7/14,6:20,874,9
2020/7/14,6:25,882,10
2020/7/14,6:30,878,10
2020/7/14,6:35,894,13
2020/7/14,6:40,892,13
2020/7/14,6:45,884,15
2020/7/14,6:50,890,18
2020/7/14,6:55,895,20
2020/7/14,7:00,898,21
2020/7/14,7:05,909,24
2020/7/14,7:10,914,27
2020/7/14,7:15,910,29
2020/7/14,7:20,921,28
2020/7/14,7:25,927,29
2020/7/14,7:30,936,30
2020/7/14,7:35,955,31
2020/7/14,7:40,945,31
2020/7/14,7:45,961,33
2020/7/14,7:50,966,35
2020/7/14,7:55,970,35
2020/7/14,8:00,980,36
2020/7/14,8:05,987,41
2020/7/14,8:10,1002,44
2020/7/14,8:15,1014,47
2020/7/14,8:20,1030,50
2020/7/14,8:25,1036,54
2020/7/14,8:30,1049,57
2020/7/14,8:35,1056,58
2020/7/14,8:40,1059,58
2020/7/14,8:45,1075,63
2020/7/14,8:50,1083,69
2020/7/14,8:55,1067,76
2020/7/14,9:00,1080,87
2020/7/14,9:05,1082,94
2020/7/14,9:10,1095,105
2020/7/14,9:15,1091,92
2020/7/14,9:20,1104,98
2020/7/14,9:25,1101,99
2020/7/14,9:30,1112,111
2020/7/14,9:35,1113,109
2020/7/14,9:40,1104,108
2020/7/14,9:45,1117,112
2020/7/14,9:50,1116,111
2020/7/14,9:55,1117,121
2020/7/14,10:00,1118,125
2020/7/14,10:05,1116,146
2020/7/14,10:10,1115,150
2020/7/14,10:15,1107,142
2020/7/14,10:20,1111,146
2020/7/14,10:25,1116,154
2020/7/14,10:30,1117,159
2020/7/14,10:35,1128,168
2020/7/14,10:40,1106,150
2020/7/14,10:45,1124,172
2020/7/14,10:50,1105,168
2020/7/14,10:55,1112,168
2020/7/14,11:00,1128,176
2020/7/14,11:05,1113,177
2020/7/14,11:10,1121,186
2020/7/14,11:15,1124,196
2020/7/14,11:20,1125,202
2020/7/14,11:25,1126,209
2020/7/14,11:30,1107,197
2020/7/14,11:35,1102,205
2020/7/14,11:40,1121,215
2020/7/14,11:45,1114,206
2020/7/14,11:50,1103,187
2020/7/14,11:55,1104,195
2020/7/14,12:00,1094,198
2020/7/14,12:05,1085,198
2020/7/14,12:10,1081,211
2020/7/14,12:15,1077,203
2020/7/14,12:20,1064,194
2020/7/14,12:25,1064,198
2020/7/14,12:30,1061,203
2020/7/14,12:35,1055,192
2020/7/14,12:40,1050,194
2020/7/14,12:45,1044,197
2020/7/14,12:50,1060,218
2020/7/14,12:55,1056,217
2020/7/14,13:00,1058,210
2020/7/14,13:05,1060,208
2020/7/14,13:10,1068,209
2020/7/14,13:15,1080,225
2020/7/14,13:20,1085,232
2020/7/14,13:25,1097,233
2020/7/14,13:30,1089,225
2020/7/14,13:35,1073,205
2020/7/14,13:40,1064,211
2020/7/14,13:45,1081,229
2020/7/14,13:50,1089,241
2020/7/14,13:55,1077,233
2020/7/14,14:00,1069,225
2020/7/14,14:05,1078,238
2020/7/14,14:10,1074,229
2020/7/14,14:15,1069,225
2020/7/14,14:20,1075,228
2020/7/14,14:25,1104,250
2020/7/14,14:30,1093,239
2020/7/14,14:35,1084,240
2020/7/14,14:40,1085,233
2020/7/14,14:45,1089,233
2020/7/14,14:50,1067,205
2020/7/14,14:55,1064,203
2020/7/14,15:00,1074,211
2020/7/14,15:05,1065,217
2020/7/14,15:10,1065,215
2020/7/14,15:15,1065,212
2020/7/14,15:20,1064,205
2020/7/14,15:25,1069,195
2020/7/14,15:30,1063,189
2020/7/14,15:35,1061,185
2020/7/14,15:40,1070,180
2020/7/14,15:45,1073,182
2020/7/14,15:50,1074,180
2020/7/14,15:55,1076,185
2020/7/14,16:00,1060,159
2020/7/14,16:05,1056,153
2020/7/14,16:10,1078,176
2020/7/14,16:15,1068,158
2020/7/14,16:20,1078,156
2020/7/14,16:25,1069,144
2020/7/14,16:30,1066,141
2020/7/14,16:35,1056,136
2020/7/14,16:40,1072,140
2020/7/14,16:45,1068,139
2020/7/14,16:50,1071,138
2020/7/14,16:55,1066,133
2020/7/14,17:00,1058,128
2020/7/14,17:05,1051,130
2020/7/14,17:10,1052,128
2020/7/14,17:15,1046,120
2020/7/14,17:20,1044,108
2020/7/14,17:25,1038,104
2020/7/14,17:30,1047,98
2020/7/14,17:35,1044,92
2020/7/14,17:40,1030,80
2020/7/14,17:45,1030,71
2020/7/14,17:50,1033,70
2020/7/14,17:55,1038,69
2020/7/14,18:00,1026,60
2020/7/14,18:05,1034,56
2020/7/14,18:10,1028,49
2020/7/14,18:15,1029,44
2020/7/14,18:20,1030,38
2020/7/14,18:25,1025,34
2020/7/14,18:30,1028,30
2020/7/14,18:35,1020,27
2020/7/14,18:40,1029,25
2020/7/14,18:45,1019,22
2020/7/14,18:50,1016,18
2020/7/14,18:55,1019,14
2020/7/14,19:00,1015,10
2020/7/14,19:05,1009,7
2020/7/14,19:10,1022,5
2020/7/14,19:15,1013,2
2020/7/14,19:20,1011,1
2020/7/14,19:25,1016,0
2020/7/14,19:30,1016,0
2020/7/14,19:35,1006,0
2020/7/14,19:40,1017,0
2020/7/14,19:45,999,0
2020/7/14,19:50,1006,0
2020/7/14,19:55,1004,0
2020/7/14,20:00,999,0
2020/7/14,20:05,990,0
2020/7/14,20:10,979,0
2020/7/14,20:15,980,0
2020/7/14,20:20,973,0
2020/7/14,20:25,970,0
2020/7/14,20:30,968,0
2020/7/14,20:35,956,0
2020/7/14,20:40,969,0
2020/7/14,20:45,955,0
2020/7/14,20:50,949,0
2020/7/14,20:55,948,0
2020/7/14,21:00,943,0
2020/7/14,21:05,940,0
2020/7/14,21:10,943,0
2020/7/14,21:15,935,0
2020/7/14,21:20,934,0
2020/7/14,21:25,926,0
2020/7/14,21:30,918,0
2020/7/14,21:35,915,0
2020/7/14,21:40,915,0
2020/7/14,21:45,908,0
2020/7/14,21:50,908,0
2020/7/14,21:55,903,0
2020/7/14,22:00,886,0
2020/7/14,22:05,884,0
2020/7/14,22:10,894,0
2020/7/14,22:15,887,0
2020/7/14,22:20,890,0
2020/7/14,22:25,881,0
2020/7/14,22:30,878,0
2020/7/14,22:35,870,0
2020/7/14,22:40,866,0
2020/7/14,22:45,865,0
2020/7/14,22:50,855,0
2020/7/14,22:55,839,0
2020/7/14,23:00,831,0
2020/7/14,23:05,841,0
2020/7/14,23:10,842,0
2020/7/14,23:15,834,0
2020/7/14,23:20,828,0
2020/7/14,23:25,835,0
2020/7/14,23:30,834,0
2020/7/14,23:35,826,0
2020/7/14,23:40,821,0
2020/7/14,23:45,814,0
2020/7/14,23:50,804,0
2020/7/14,23:55,813,0
