2016/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～19:00,11月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,271,271,63
2016/11/29,1:00,279,278,65
2016/11/29,2:00,302,301,70
2016/11/29,3:00,322,321,75
2016/11/29,4:00,327,324,76
2016/11/29,5:00,320,318,74
2016/11/29,6:00,321,315,74
2016/11/29,7:00,322,311,75
2016/11/29,8:00,346,335,80
2016/11/29,9:00,344,345,80
2016/11/29,10:00,350,338,81
2016/11/29,11:00,357,335,83
2016/11/29,12:00,332,314,77
2016/11/29,13:00,346,337,80
2016/11/29,14:00,347,344,80
2016/11/29,15:00,348,347,81
2016/11/29,16:00,356,358,82
2016/11/29,17:00,370,371,86
2016/11/29,18:00,372,369,86
2016/11/29,19:00,358,354,83
2016/11/29,20:00,344,337,80
2016/11/29,21:00,322,316,75
2016/11/29,22:00,299,291,69
2016/11/29,23:00,0,277,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00～19:00,11月29日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/29,20:25,343
2016/11/29,20:30,344
2016/11/29,20:35,343
2016/11/29,20:40,342
2016/11/29,20:45,339
2016/11/29,20:50,338
2016/11/29,20:55,336
2016/11/29,21:00,336
2016/11/29,21:05,333
2016/11/29,21:10,329
2016/11/29,21:15,328
2016/11/29,21:20,326
2016/11/29,21:25,324
2016/11/29,21:30,323
2016/11/29,21:35,319
2016/11/29,21:40,318
2016/11/29,21:45,315
2016/11/29,21:50,315
2016/11/29,21:55,312
2016/11/29,22:00,311
2016/11/29,22:05,307
2016/11/29,22:10,306
2016/11/29,22:15,303
2016/11/29,22:20,303
2016/11/29,22:25,300
2016/11/29,22:30,299
2016/11/29,22:35,295
2016/11/29,22:40,294
2016/11/29,22:45,294
2016/11/29,22:50,291
2016/11/29,22:55,291
2016/11/29,23:00,288
2016/11/29,23:05,290
2016/11/29,23:10,287
2016/11/29,23:15,285
2016/11/29,23:20,284
2016/11/29,23:25,283
2016/11/29,23:30,282
2016/11/29,23:35,280
2016/11/29,23:40,278
2016/11/29,23:45,279
2016/11/29,23:50,279
2016/11/29,23:55,277
