2019/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,12月08日,19:06,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/08,02:15,72,0
2019/12/08,02:20,72,0
2019/12/08,02:25,75,0
2019/12/08,02:30,74,0
2019/12/08,02:35,74,0
2019/12/08,02:40,76,0
2019/12/08,02:45,75,0
2019/12/08,02:50,76,0
2019/12/08,02:55,76,0
2019/12/08,03:00,73,0
2019/12/08,03:05,73,0
2019/12/08,03:10,74,0
2019/12/08,03:15,76,0
2019/12/08,03:20,76,0
2019/12/08,03:25,77,0
2019/12/08,03:30,76,0
2019/12/08,03:35,75,0
2019/12/08,03:40,76,0
2019/12/08,03:45,77,0
2019/12/08,03:50,77,0
2019/12/08,03:55,76,0
2019/12/08,04:00,74,0
2019/12/08,04:05,74,0
2019/12/08,04:10,75,0
2019/12/08,04:15,76,0
2019/12/08,04:20,76,0
2019/12/08,04:25,77,0
2019/12/08,04:30,76,0
2019/12/08,04:35,75,0
2019/12/08,04:40,76,0
2019/12/08,04:45,76,0
2019/12/08,04:50,76,0
2019/12/08,04:55,76,0
2019/12/08,05:00,73,0
2019/12/08,05:05,72,0
2019/12/08,05:10,73,0
2019/12/08,05:15,75,0
2019/12/08,05:20,75,0
2019/12/08,05:25,74,0
2019/12/08,05:30,73,0
2019/12/08,05:35,72,0
2019/12/08,05:40,72,0
2019/12/08,05:45,71,0
2019/12/08,05:50,71,0
2019/12/08,05:55,71,0
2019/12/08,06:00,68,0
2019/12/08,06:05,68,0
2019/12/08,06:10,69,0
2019/12/08,06:15,71,0
2019/12/08,06:20,70,0
2019/12/08,06:25,71,0
2019/12/08,06:30,69,0
2019/12/08,06:35,71,0
2019/12/08,06:40,71,0
2019/12/08,06:45,71,0
2019/12/08,06:50,71,0
2019/12/08,06:55,70,0
2019/12/08,07:00,68,0
2019/12/08,07:05,71,0
2019/12/08,07:10,72,0
2019/12/08,07:15,72,0
2019/12/08,07:20,73,0
2019/12/08,07:25,71,0
2019/12/08,07:30,73,0
2019/12/08,07:35,73,0
2019/12/08,07:40,73,0
2019/12/08,07:45,73,0
2019/12/08,07:50,71,0
2019/12/08,07:55,70,1
2019/12/08,08:00,71,1
2019/12/08,08:05,77,2
2019/12/08,08:10,77,2
2019/12/08,08:15,76,3
2019/12/08,08:20,76,3
2019/12/08,08:25,76,5
2019/12/08,08:30,75,5
2019/12/08,08:35,78,6
2019/12/08,08:40,76,6
2019/12/08,08:45,74,7
2019/12/08,08:50,74,7
2019/12/08,08:55,75,9
2019/12/08,09:00,77,9
2019/12/08,09:05,81,10
2019/12/08,09:10,80,10
2019/12/08,09:15,78,11
2019/12/08,09:20,79,11
2019/12/08,09:25,78,12
2019/12/08,09:30,78,12
2019/12/08,09:35,79,13
2019/12/08,09:40,77,13
2019/12/08,09:45,77,13
2019/12/08,09:50,78,13
2019/12/08,09:55,79,14
2019/12/08,10:00,79,14
2019/12/08,10:05,80,14
2019/12/08,10:10,79,14
2019/12/08,10:15,80,16
2019/12/08,10:20,80,16
2019/12/08,10:25,79,17
2019/12/08,10:30,77,17
2019/12/08,10:35,78,18
2019/12/08,10:40,77,18
2019/12/08,10:45,77,17
2019/12/08,10:50,77,17
2019/12/08,10:55,77,19
2019/12/08,11:00,76,19
2019/12/08,11:05,79,19
2019/12/08,11:10,80,19
2019/12/08,11:15,78,20
2019/12/08,11:20,80,20
2019/12/08,11:25,80,20
2019/12/08,11:30,78,20
2019/12/08,11:35,80,21
2019/12/08,11:40,81,21
2019/12/08,11:45,80,21
2019/12/08,11:50,80,21
2019/12/08,11:55,78,22
2019/12/08,12:00,78,22
2019/12/08,12:05,79,22
2019/12/08,12:10,81,22
2019/12/08,12:15,81,22
2019/12/08,12:20,82,22
2019/12/08,12:25,80,22
2019/12/08,12:30,80,22
2019/12/08,12:35,80,22
2019/12/08,12:40,80,22
2019/12/08,12:45,80,21
2019/12/08,12:50,78,21
2019/12/08,12:55,77,22
2019/12/08,13:00,77,22
2019/12/08,13:05,80,22
2019/12/08,13:10,81,22
2019/12/08,13:15,82,22
2019/12/08,13:20,81,22
2019/12/08,13:25,80,21
2019/12/08,13:30,81,21
2019/12/08,13:35,80,20
2019/12/08,13:40,80,20
2019/12/08,13:45,79,20
2019/12/08,13:50,78,20
2019/12/08,13:55,78,19
2019/12/08,14:00,80,19
2019/12/08,14:05,80,19
2019/12/08,14:10,80,19
2019/12/08,14:15,80,19
2019/12/08,14:20,80,19
2019/12/08,14:25,81,18
2019/12/08,14:30,82,18
2019/12/08,14:35,80,17
2019/12/08,14:40,78,17
2019/12/08,14:45,77,16
2019/12/08,14:50,78,16
2019/12/08,14:55,81,16
2019/12/08,15:00,82,16
2019/12/08,15:05,79,13
2019/12/08,15:10,79,13
2019/12/08,15:15,78,14
2019/12/08,15:20,79,14
2019/12/08,15:25,80,13
2019/12/08,15:30,81,13
2019/12/08,15:35,77,12
2019/12/08,15:40,76,12
2019/12/08,15:45,76,11
2019/12/08,15:50,79,11
2019/12/08,15:55,81,10
2019/12/08,16:00,82,10
2019/12/08,16:05,79,9
2019/12/08,16:10,78,9
2019/12/08,16:15,80,7
2019/12/08,16:20,80,7
2019/12/08,16:25,81,6
2019/12/08,16:30,81,6
2019/12/08,16:35,76,4
2019/12/08,16:40,77,4
2019/12/08,16:45,79,4
2019/12/08,16:50,80,4
2019/12/08,16:55,82,3
2019/12/08,17:00,81,3
2019/12/08,17:05,79,2
2019/12/08,17:10,80,2
2019/12/08,17:15,81,1
2019/12/08,17:20,81,1
2019/12/08,17:25,79,0
2019/12/08,17:30,80,0
2019/12/08,17:35,82,0
2019/12/08,17:40,83,0
2019/12/08,17:45,85,0
2019/12/08,17:50,86,0
2019/12/08,17:55,85,0
2019/12/08,18:00,88,0
2019/12/08,18:05,89,0
2019/12/08,18:10,90,0
2019/12/08,18:15,90,0
2019/12/08,18:20,88,0
2019/12/08,18:25,88,0
2019/12/08,18:30,89,0
2019/12/08,18:35,91,0
2019/12/08,18:40,91,0
2019/12/08,18:45,90,0
2019/12/08,18:50,89,0
2019/12/08,18:55,91,0
2019/12/08,19:00,91,0
2019/12/08,19:05,91,0
2019/12/08,19:10,90,0
2019/12/08,19:15,88,0
2019/12/08,19:20,89,0
2019/12/08,19:25,91,0
2019/12/08,19:30,91,0
2019/12/08,19:35,91,0
2019/12/08,19:40,89,0
2019/12/08,19:45,90,0
2019/12/08,19:50,90,0
2019/12/08,19:55,90,0
2019/12/08,20:00,90,0
2019/12/08,20:05,88,0
2019/12/08,20:10,87,0
2019/12/08,20:15,87,0
2019/12/08,20:20,90,0
2019/12/08,20:25,90,0
2019/12/08,20:30,90,0
2019/12/08,20:35,86,0
2019/12/08,20:40,88,0
2019/12/08,20:45,89,0
2019/12/08,20:50,88,0
2019/12/08,20:55,88,0
2019/12/08,21:00,86,0
2019/12/08,21:05,85,0
2019/12/08,21:10,83,0
2019/12/08,21:15,86,0
2019/12/08,21:20,86,0
2019/12/08,21:25,86,0
2019/12/08,21:30,85,0
2019/12/08,21:35,84,0
2019/12/08,21:40,85,0
2019/12/08,21:45,85,0
2019/12/08,21:50,84,0
2019/12/08,21:55,84,0
2019/12/08,22:00,81,0
2019/12/08,22:05,81,0
2019/12/08,22:10,83,0
2019/12/08,22:15,82,0
2019/12/08,22:20,82,0
2019/12/08,22:25,79,0
2019/12/08,22:30,81,0
2019/12/08,22:35,80,0
2019/12/08,22:40,80,0
2019/12/08,22:45,79,0
2019/12/08,22:50,76,0
2019/12/08,22:55,75,0
2019/12/08,23:00,78,0
2019/12/08,23:05,77,0
2019/12/08,23:10,77,0
2019/12/08,23:15,75,0
2019/12/08,23:20,76,0
2019/12/08,23:25,76,0
2019/12/08,23:30,75,0
2019/12/08,23:35,75,0
2019/12/08,23:40,73,0
2019/12/08,23:45,71,0
2019/12/08,23:50,71,0
2019/12/08,23:55,71,0
