2017/09/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,09月09日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,09月09日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,577,563,68
2017/9/9,1:00,546,542,64
2017/9/9,2:00,562,554,66
2017/9/9,3:00,595,576,70
2017/9/9,4:00,605,585,71
2017/9/9,5:00,589,574,70
2017/9/9,6:00,570,558,67
2017/9/9,7:00,575,571,68
2017/9/9,8:00,616,628,73
2017/9/9,9:00,681,689,80
2017/9/9,10:00,716,707,85
2017/9/9,11:00,743,719,88
2017/9/9,12:00,727,706,86
2017/9/9,13:00,751,720,89
2017/9/9,14:00,752,725,89
2017/9/9,15:00,726,723,86
2017/9/9,16:00,704,714,83
2017/9/9,17:00,694,707,82
2017/9/9,18:00,697,699,82
2017/9/9,19:00,681,683,80
2017/9/9,20:00,660,654,78
2017/9/9,21:00,627,620,74
2017/9/9,22:00,585,587,69
2017/9/9,23:00,558,560,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,18:00～19:00,09月09日,19:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,18:00～19:00,09月09日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/9,5:05,601
2017/9/9,5:10,597
2017/9/9,5:15,593
2017/9/9,5:20,590
2017/9/9,5:25,583
2017/9/9,5:30,582
2017/9/9,5:35,588
2017/9/9,5:40,589
2017/9/9,5:45,589
2017/9/9,5:50,586
2017/9/9,5:55,573
2017/9/9,6:00,571
2017/9/9,6:05,573
2017/9/9,6:10,572
2017/9/9,6:15,574
2017/9/9,6:20,566
2017/9/9,6:25,569
2017/9/9,6:30,566
2017/9/9,6:35,564
2017/9/9,6:40,571
2017/9/9,6:45,574
2017/9/9,6:50,575
2017/9/9,6:55,563
2017/9/9,7:00,569
2017/9/9,7:05,575
2017/9/9,7:10,579
2017/9/9,7:15,577
2017/9/9,7:20,570
2017/9/9,7:25,569
2017/9/9,7:30,575
2017/9/9,7:35,575
2017/9/9,7:40,580
2017/9/9,7:45,585
2017/9/9,7:50,576
2017/9/9,7:55,575
2017/9/9,8:00,591
2017/9/9,8:05,592
2017/9/9,8:10,585
2017/9/9,8:15,588
2017/9/9,8:20,594
2017/9/9,8:25,611
2017/9/9,8:30,629
2017/9/9,8:35,629
2017/9/9,8:40,636
2017/9/9,8:45,642
2017/9/9,8:50,650
2017/9/9,8:55,650
2017/9/9,9:00,658
2017/9/9,9:05,658
2017/9/9,9:10,671
2017/9/9,9:15,682
2017/9/9,9:20,687
2017/9/9,9:25,689
2017/9/9,9:30,681
2017/9/9,9:35,684
2017/9/9,9:40,686
2017/9/9,9:45,686
2017/9/9,9:50,692
2017/9/9,9:55,702
2017/9/9,10:00,700
2017/9/9,10:05,707
2017/9/9,10:10,714
2017/9/9,10:15,713
2017/9/9,10:20,713
2017/9/9,10:25,708
2017/9/9,10:30,708
2017/9/9,10:35,726
2017/9/9,10:40,733
2017/9/9,10:45,728
2017/9/9,10:50,717
2017/9/9,10:55,728
2017/9/9,11:00,747
2017/9/9,11:05,746
2017/9/9,11:10,735
2017/9/9,11:15,745
2017/9/9,11:20,756
2017/9/9,11:25,751
2017/9/9,11:30,748
2017/9/9,11:35,742
2017/9/9,11:40,736
2017/9/9,11:45,724
2017/9/9,11:50,739
2017/9/9,11:55,749
2017/9/9,12:00,738
2017/9/9,12:05,737
2017/9/9,12:10,735
2017/9/9,12:15,730
2017/9/9,12:20,732
2017/9/9,12:25,738
2017/9/9,12:30,728
2017/9/9,12:35,716
2017/9/9,12:40,716
2017/9/9,12:45,715
2017/9/9,12:50,718
2017/9/9,12:55,718
2017/9/9,13:00,722
2017/9/9,13:05,738
2017/9/9,13:10,747
2017/9/9,13:15,758
2017/9/9,13:20,758
2017/9/9,13:25,755
2017/9/9,13:30,750
2017/9/9,13:35,766
2017/9/9,13:40,763
2017/9/9,13:45,755
2017/9/9,13:50,751
2017/9/9,13:55,752
2017/9/9,14:00,757
2017/9/9,14:05,760
2017/9/9,14:10,756
2017/9/9,14:15,762
2017/9/9,14:20,749
2017/9/9,14:25,750
2017/9/9,14:30,757
2017/9/9,14:35,754
2017/9/9,14:40,750
2017/9/9,14:45,737
2017/9/9,14:50,747
2017/9/9,14:55,748
2017/9/9,15:00,734
2017/9/9,15:05,738
2017/9/9,15:10,738
2017/9/9,15:15,747
2017/9/9,15:20,750
2017/9/9,15:25,729
2017/9/9,15:30,730
2017/9/9,15:35,730
2017/9/9,15:40,708
2017/9/9,15:45,700
2017/9/9,15:50,699
2017/9/9,15:55,710
2017/9/9,16:00,711
2017/9/9,16:05,708
2017/9/9,16:10,709
2017/9/9,16:15,717
2017/9/9,16:20,710
2017/9/9,16:25,711
2017/9/9,16:30,695
2017/9/9,16:35,697
2017/9/9,16:40,710
2017/9/9,16:45,701
2017/9/9,16:50,698
2017/9/9,16:55,687
2017/9/9,17:00,687
2017/9/9,17:05,686
2017/9/9,17:10,689
2017/9/9,17:15,695
2017/9/9,17:20,694
2017/9/9,17:25,702
2017/9/9,17:30,702
2017/9/9,17:35,704
2017/9/9,17:40,698
2017/9/9,17:45,695
2017/9/9,17:50,686
2017/9/9,17:55,689
2017/9/9,18:00,686
2017/9/9,18:05,676
2017/9/9,18:10,677
2017/9/9,18:15,686
2017/9/9,18:20,696
2017/9/9,18:25,708
2017/9/9,18:30,713
2017/9/9,18:35,717
2017/9/9,18:40,710
2017/9/9,18:45,705
2017/9/9,18:50,701
2017/9/9,18:55,686
2017/9/9,19:00,689
2017/9/9,19:05,695
2017/9/9,19:10,692
2017/9/9,19:15,696
2017/9/9,19:20,686
2017/9/9,19:25,686
2017/9/9,19:30,684
2017/9/9,19:35,681
2017/9/9,19:40,672
2017/9/9,19:45,664
2017/9/9,19:50,669
2017/9/9,19:55,664
2017/9/9,20:00,664
2017/9/9,20:05,673
2017/9/9,20:10,660
2017/9/9,20:15,667
2017/9/9,20:20,669
2017/9/9,20:25,672
2017/9/9,20:30,662
2017/9/9,20:35,659
2017/9/9,20:40,652
2017/9/9,20:45,643
2017/9/9,20:50,646
2017/9/9,20:55,652
2017/9/9,21:00,648
2017/9/9,21:05,650
2017/9/9,21:10,633
2017/9/9,21:15,627
2017/9/9,21:20,629
2017/9/9,21:25,637
2017/9/9,21:30,636
2017/9/9,21:35,622
2017/9/9,21:40,615
2017/9/9,21:45,609
2017/9/9,21:50,608
2017/9/9,21:55,611
2017/9/9,22:00,595
2017/9/9,22:05,598
2017/9/9,22:10,594
2017/9/9,22:15,601
2017/9/9,22:20,593
2017/9/9,22:25,590
2017/9/9,22:30,575
2017/9/9,22:35,580
2017/9/9,22:40,578
2017/9/9,22:45,575
2017/9/9,22:50,572
2017/9/9,22:55,567
2017/9/9,23:00,572
2017/9/9,23:05,573
2017/9/9,23:10,570
2017/9/9,23:15,563
2017/9/9,23:20,562
2017/9/9,23:25,556
2017/9/9,23:30,553
2017/9/9,23:35,555
2017/9/9,23:40,554
2017/9/9,23:45,547
2017/9/9,23:50,545
2017/9/9,23:55,547
