2020/12/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,18:00～19:00,12月20日,15:55,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,2:40,725,0
2020/12/20,2:45,722,0
2020/12/20,2:50,727,0
2020/12/20,2:55,735,0
2020/12/20,3:00,745,0
2020/12/20,3:05,750,0
2020/12/20,3:10,744,0
2020/12/20,3:15,747,0
2020/12/20,3:20,748,0
2020/12/20,3:25,750,0
2020/12/20,3:30,749,0
2020/12/20,3:35,747,0
2020/12/20,3:40,741,0
2020/12/20,3:45,738,0
2020/12/20,3:50,743,0
2020/12/20,3:55,740,0
2020/12/20,4:00,742,0
2020/12/20,4:05,745,0
2020/12/20,4:10,741,0
2020/12/20,4:15,740,0
2020/12/20,4:20,738,0
2020/12/20,4:25,739,0
2020/12/20,4:30,735,0
2020/12/20,4:35,723,0
2020/12/20,4:40,719,0
2020/12/20,4:45,722,0
2020/12/20,4:50,723,0
2020/12/20,4:55,724,0
2020/12/20,5:00,727,0
2020/12/20,5:05,726,0
2020/12/20,5:10,719,0
2020/12/20,5:15,716,0
2020/12/20,5:20,721,0
2020/12/20,5:25,720,0
2020/12/20,5:30,713,0
2020/12/20,5:35,714,0
2020/12/20,5:40,713,0
2020/12/20,5:45,702,0
2020/12/20,5:50,708,0
2020/12/20,5:55,707,0
2020/12/20,6:00,711,0
2020/12/20,6:05,716,0
2020/12/20,6:10,711,0
2020/12/20,6:15,711,0
2020/12/20,6:20,704,0
2020/12/20,6:25,704,0
2020/12/20,6:30,707,0
2020/12/20,6:35,714,0
2020/12/20,6:40,713,0
2020/12/20,6:45,720,0
2020/12/20,6:50,732,0
2020/12/20,6:55,732,0
2020/12/20,7:00,732,0
2020/12/20,7:05,736,0
2020/12/20,7:10,747,0
2020/12/20,7:15,746,0
2020/12/20,7:20,743,0
2020/12/20,7:25,740,1
2020/12/20,7:30,740,3
2020/12/20,7:35,738,7
2020/12/20,7:40,744,12
2020/12/20,7:45,755,18
2020/12/20,7:50,764,24
2020/12/20,7:55,757,30
2020/12/20,8:00,767,36
2020/12/20,8:05,767,43
2020/12/20,8:10,770,49
2020/12/20,8:15,768,55
2020/12/20,8:20,771,61
2020/12/20,8:25,784,66
2020/12/20,8:30,788,72
2020/12/20,8:35,785,78
2020/12/20,8:40,798,85
2020/12/20,8:45,803,89
2020/12/20,8:50,800,98
2020/12/20,8:55,798,107
2020/12/20,9:00,797,113
2020/12/20,9:05,794,119
2020/12/20,9:10,791,125
2020/12/20,9:15,789,128
2020/12/20,9:20,789,128
2020/12/20,9:25,786,131
2020/12/20,9:30,781,136
2020/12/20,9:35,773,144
2020/12/20,9:40,776,150
2020/12/20,9:45,768,157
2020/12/20,9:50,766,164
2020/12/20,9:55,767,168
2020/12/20,10:00,764,170
2020/12/20,10:05,761,171
2020/12/20,10:10,758,173
2020/12/20,10:15,750,175
2020/12/20,10:20,744,177
2020/12/20,10:25,745,179
2020/12/20,10:30,740,179
2020/12/20,10:35,742,183
2020/12/20,10:40,730,183
2020/12/20,10:45,720,182
2020/12/20,10:50,725,185
2020/12/20,10:55,721,185
2020/12/20,11:00,721,183
2020/12/20,11:05,721,181
2020/12/20,11:10,722,182
2020/12/20,11:15,723,182
2020/12/20,11:20,722,182
2020/12/20,11:25,735,177
2020/12/20,11:30,726,172
2020/12/20,11:35,719,172
2020/12/20,11:40,723,172
2020/12/20,11:45,722,173
2020/12/20,11:50,717,172
2020/12/20,11:55,717,167
2020/12/20,12:00,723,164
2020/12/20,12:05,741,162
2020/12/20,12:10,734,155
2020/12/20,12:15,721,147
2020/12/20,12:20,708,142
2020/12/20,12:25,726,139
2020/12/20,12:30,724,140
2020/12/20,12:35,720,140
2020/12/20,12:40,716,144
2020/12/20,12:45,699,140
2020/12/20,12:50,696,142
2020/12/20,12:55,697,142
2020/12/20,13:00,704,146
2020/12/20,13:05,702,148
2020/12/20,13:10,704,152
2020/12/20,13:15,702,150
2020/12/20,13:20,703,153
2020/12/20,13:25,698,157
2020/12/20,13:30,708,153
2020/12/20,13:35,712,150
2020/12/20,13:40,716,143
2020/12/20,13:45,708,140
2020/12/20,13:50,704,139
2020/12/20,13:55,699,140
2020/12/20,14:00,702,138
2020/12/20,14:05,689,136
2020/12/20,14:10,688,133
2020/12/20,14:15,697,135
2020/12/20,14:20,705,133
2020/12/20,14:25,715,133
2020/12/20,14:30,703,131
2020/12/20,14:35,699,130
2020/12/20,14:40,707,124
2020/12/20,14:45,708,120
2020/12/20,14:50,702,115
2020/12/20,14:55,694,112
2020/12/20,15:00,688,112
2020/12/20,15:05,689,109
2020/12/20,15:10,703,101
2020/12/20,15:15,707,96
2020/12/20,15:20,711,93
2020/12/20,15:25,711,87
2020/12/20,15:30,713,82
2020/12/20,15:35,720,76
2020/12/20,15:40,728,73
2020/12/20,15:45,731,67
2020/12/20,15:50,732,61
2020/12/20,15:55,728,56
2020/12/20,16:00,724,50
2020/12/20,16:05,722,44
2020/12/20,16:10,732,39
2020/12/20,16:15,737,33
2020/12/20,16:20,747,28
2020/12/20,16:25,760,23
2020/12/20,16:30,760,18
2020/12/20,16:35,770,9
2020/12/20,16:40,775,4
2020/12/20,16:45,770,1
2020/12/20,16:50,776,0
2020/12/20,16:55,773,0
2020/12/20,17:00,780,0
2020/12/20,17:05,795,0
2020/12/20,17:10,805,0
2020/12/20,17:15,808,0
2020/12/20,17:20,820,0
2020/12/20,17:25,823,0
2020/12/20,17:30,840,0
2020/12/20,17:35,847,0
2020/12/20,17:40,851,0
2020/12/20,17:45,855,0
2020/12/20,17:50,837,0
2020/12/20,17:55,841,0
2020/12/20,18:00,844,0
2020/12/20,18:05,855,0
2020/12/20,18:10,863,0
2020/12/20,18:15,860,0
2020/12/20,18:20,842,0
2020/12/20,18:25,858,0
2020/12/20,18:30,860,0
2020/12/20,18:35,859,0
2020/12/20,18:40,862,0
2020/12/20,18:45,856,0
2020/12/20,18:50,843,0
2020/12/20,18:55,847,0
2020/12/20,19:00,851,0
2020/12/20,19:05,850,0
2020/12/20,19:10,851,0
2020/12/20,19:15,842,0
2020/12/20,19:20,842,0
2020/12/20,19:25,851,0
2020/12/20,19:30,852,0
2020/12/20,19:35,847,0
2020/12/20,19:40,849,0
2020/12/20,19:45,830,0
2020/12/20,19:50,826,0
2020/12/20,19:55,826,0
2020/12/20,20:00,840,0
2020/12/20,20:05,847,0
2020/12/20,20:10,851,0
2020/12/20,20:15,834,0
2020/12/20,20:20,819,0
2020/12/20,20:25,824,0
2020/12/20,20:30,825,0
2020/12/20,20:35,825,0
2020/12/20,20:40,831,0
2020/12/20,20:45,826,0
2020/12/20,20:50,816,0
2020/12/20,20:55,820,0
2020/12/20,21:00,824,0
2020/12/20,21:05,828,0
2020/12/20,21:10,824,0
2020/12/20,21:15,814,0
2020/12/20,21:20,806,0
2020/12/20,21:25,812,0
2020/12/20,21:30,803,0
2020/12/20,21:35,803,0
2020/12/20,21:40,795,0
2020/12/20,21:45,784,0
2020/12/20,21:50,779,0
2020/12/20,21:55,773,0
2020/12/20,22:00,780,0
2020/12/20,22:05,774,0
2020/12/20,22:10,767,0
2020/12/20,22:15,746,0
2020/12/20,22:20,752,0
2020/12/20,22:25,752,0
2020/12/20,22:30,750,0
2020/12/20,22:35,736,0
2020/12/20,22:40,723,0
2020/12/20,22:45,715,0
2020/12/20,22:50,709,0
2020/12/20,22:55,712,0
2020/12/20,23:00,722,0
2020/12/20,23:05,737,0
2020/12/20,23:10,731,0
2020/12/20,23:15,724,0
2020/12/20,23:20,729,0
2020/12/20,23:25,726,0
2020/12/20,23:30,724,0
2020/12/20,23:35,708,0
2020/12/20,23:40,700,0
2020/12/20,23:45,698,0
2020/12/20,23:50,707,0
2020/12/20,23:55,714,0
