2019/2/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00～4:00,2月9日,20:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,2月9日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/10,0:00,385,383,81
2019/2/10,1:00,391,388,82
2019/2/10,2:00,402,404,84
2019/2/10,3:00,408,407,86
2019/2/10,4:00,396,397,83
2019/2/10,5:00,380,379,80
2019/2/10,6:00,364,362,76
2019/2/10,7:00,360,352,76
2019/2/10,8:00,370,363,78
2019/2/10,9:00,382,375,80
2019/2/10,10:00,382,376,80
2019/2/10,11:00,371,366,78
2019/2/10,12:00,360,357,76
2019/2/10,13:00,348,348,73
2019/2/10,14:00,338,342,71
2019/2/10,15:00,340,338,71
2019/2/10,16:00,348,350,73
2019/2/10,17:00,373,382,78
2019/2/10,18:00,387,400,81
2019/2/10,19:00,382,396,80
2019/2/10,20:00,375,385,79
2019/2/10,21:00,363,373,76
2019/2/10,22:00,361,364,76
2019/2/10,23:00,376,374,79

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月10日,20:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月10日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/10,5:05,389
2019/2/10,5:10,390
2019/2/10,5:15,387
2019/2/10,5:20,388
2019/2/10,5:25,385
2019/2/10,5:30,383
2019/2/10,5:35,381
2019/2/10,5:40,381
2019/2/10,5:45,377
2019/2/10,5:50,373
2019/2/10,5:55,370
2019/2/10,6:00,370
2019/2/10,6:05,372
2019/2/10,6:10,372
2019/2/10,6:15,370
2019/2/10,6:20,369
2019/2/10,6:25,368
2019/2/10,6:30,366
2019/2/10,6:35,365
2019/2/10,6:40,364
2019/2/10,6:45,363
2019/2/10,6:50,357
2019/2/10,6:55,358
2019/2/10,7:00,358
2019/2/10,7:05,353
2019/2/10,7:10,358
2019/2/10,7:15,358
2019/2/10,7:20,358
2019/2/10,7:25,359
2019/2/10,7:30,363
2019/2/10,7:35,363
2019/2/10,7:40,366
2019/2/10,7:45,367
2019/2/10,7:50,367
2019/2/10,7:55,365
2019/2/10,8:00,360
2019/2/10,8:05,363
2019/2/10,8:10,366
2019/2/10,8:15,370
2019/2/10,8:20,370
2019/2/10,8:25,372
2019/2/10,8:30,371
2019/2/10,8:35,372
2019/2/10,8:40,374
2019/2/10,8:45,375
2019/2/10,8:50,375
2019/2/10,8:55,376
2019/2/10,9:00,374
2019/2/10,9:05,377
2019/2/10,9:10,383
2019/2/10,9:15,381
2019/2/10,9:20,384
2019/2/10,9:25,382
2019/2/10,9:30,386
2019/2/10,9:35,385
2019/2/10,9:40,383
2019/2/10,9:45,384
2019/2/10,9:50,383
2019/2/10,9:55,384
2019/2/10,10:00,383
2019/2/10,10:05,382
2019/2/10,10:10,386
2019/2/10,10:15,386
2019/2/10,10:20,384
2019/2/10,10:25,383
2019/2/10,10:30,384
2019/2/10,10:35,386
2019/2/10,10:40,384
2019/2/10,10:45,382
2019/2/10,10:50,378
2019/2/10,10:55,377
2019/2/10,11:00,373
2019/2/10,11:05,372
2019/2/10,11:10,377
2019/2/10,11:15,373
2019/2/10,11:20,374
2019/2/10,11:25,372
2019/2/10,11:30,372
2019/2/10,11:35,372
2019/2/10,11:40,372
2019/2/10,11:45,374
2019/2/10,11:50,373
2019/2/10,11:55,369
2019/2/10,12:00,367
2019/2/10,12:05,364
2019/2/10,12:10,367
2019/2/10,12:15,364
2019/2/10,12:20,368
2019/2/10,12:25,365
2019/2/10,12:30,363
2019/2/10,12:35,362
2019/2/10,12:40,360
2019/2/10,12:45,358
2019/2/10,12:50,357
2019/2/10,12:55,357
2019/2/10,13:00,354
2019/2/10,13:05,352
2019/2/10,13:10,351
2019/2/10,13:15,352
2019/2/10,13:20,352
2019/2/10,13:25,351
2019/2/10,13:30,348
2019/2/10,13:35,350
2019/2/10,13:40,350
2019/2/10,13:45,345
2019/2/10,13:50,348
2019/2/10,13:55,347
2019/2/10,14:00,345
2019/2/10,14:05,341
2019/2/10,14:10,343
2019/2/10,14:15,340
2019/2/10,14:20,338
2019/2/10,14:25,338
2019/2/10,14:30,341
2019/2/10,14:35,341
2019/2/10,14:40,341
2019/2/10,14:45,337
2019/2/10,14:50,342
2019/2/10,14:55,339
2019/2/10,15:00,339
2019/2/10,15:05,341
2019/2/10,15:10,342
2019/2/10,15:15,341
2019/2/10,15:20,337
2019/2/10,15:25,339
2019/2/10,15:30,340
2019/2/10,15:35,342
2019/2/10,15:40,342
2019/2/10,15:45,341
2019/2/10,15:50,343
2019/2/10,15:55,344
2019/2/10,16:00,343
2019/2/10,16:05,346
2019/2/10,16:10,346
2019/2/10,16:15,348
2019/2/10,16:20,347
2019/2/10,16:25,344
2019/2/10,16:30,349
2019/2/10,16:35,353
2019/2/10,16:40,353
2019/2/10,16:45,349
2019/2/10,16:50,356
2019/2/10,16:55,359
2019/2/10,17:00,357
2019/2/10,17:05,360
2019/2/10,17:10,366
2019/2/10,17:15,370
2019/2/10,17:20,368
2019/2/10,17:25,369
2019/2/10,17:30,372
2019/2/10,17:35,377
2019/2/10,17:40,381
2019/2/10,17:45,383
2019/2/10,17:50,382
2019/2/10,17:55,386
2019/2/10,18:00,385
2019/2/10,18:05,388
2019/2/10,18:10,389
2019/2/10,18:15,390
2019/2/10,18:20,390
2019/2/10,18:25,388
2019/2/10,18:30,384
2019/2/10,18:35,388
2019/2/10,18:40,390
2019/2/10,18:45,390
2019/2/10,18:50,388
2019/2/10,18:55,390
2019/2/10,19:00,388
2019/2/10,19:05,388
2019/2/10,19:10,387
2019/2/10,19:15,384
2019/2/10,19:20,386
2019/2/10,19:25,384
2019/2/10,19:30,384
2019/2/10,19:35,384
2019/2/10,19:40,383
2019/2/10,19:45,383
2019/2/10,19:50,383
2019/2/10,19:55,382
2019/2/10,20:00,381
2019/2/10,20:05,381
2019/2/10,20:10,379
2019/2/10,20:15,379
2019/2/10,20:20,378
2019/2/10,20:25,377
2019/2/10,20:30,377
2019/2/10,20:35,377
2019/2/10,20:40,371
2019/2/10,20:45,376
2019/2/10,20:50,374
2019/2/10,20:55,373
2019/2/10,21:00,376
2019/2/10,21:05,371
2019/2/10,21:10,372
2019/2/10,21:15,371
2019/2/10,21:20,368
2019/2/10,21:25,366
2019/2/10,21:30,363
2019/2/10,21:35,361
2019/2/10,21:40,365
2019/2/10,21:45,363
2019/2/10,21:50,362
2019/2/10,21:55,361
2019/2/10,22:00,361
2019/2/10,22:05,361
2019/2/10,22:10,366
2019/2/10,22:15,368
2019/2/10,22:20,367
2019/2/10,22:25,366
2019/2/10,22:30,362
2019/2/10,22:35,361
2019/2/10,22:40,361
2019/2/10,22:45,358
2019/2/10,22:50,359
2019/2/10,22:55,359
2019/2/10,23:00,363
2019/2/10,23:05,373
2019/2/10,23:10,378
2019/2/10,23:15,381
2019/2/10,23:20,381
2019/2/10,23:25,379
2019/2/10,23:30,378
2019/2/10,23:35,376
2019/2/10,23:40,377
2019/2/10,23:45,377
2019/2/10,23:50,376
2019/2/10,23:55,373
