2020/12/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,18:00～19:00,12/14,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/14,0:00,843,0
2020/12/14,0:05,830,0
2020/12/14,0:10,836,0
2020/12/14,0:15,822,0
2020/12/14,0:20,810,0
2020/12/14,0:25,807,0
2020/12/14,0:30,801,0
2020/12/14,0:35,808,0
2020/12/14,0:40,811,0
2020/12/14,0:45,816,0
2020/12/14,0:50,794,0
2020/12/14,0:55,800,0
2020/12/14,1:00,805,0
2020/12/14,1:05,810,0
2020/12/14,1:10,807,0
2020/12/14,1:15,802,0
2020/12/14,1:20,811,0
2020/12/14,1:25,814,0
2020/12/14,1:30,820,0
2020/12/14,1:35,812,0
2020/12/14,1:40,832,0
2020/12/14,1:45,820,0
2020/12/14,1:50,838,0
2020/12/14,1:55,842,0
2020/12/14,2:00,832,0
2020/12/14,2:05,846,0
2020/12/14,2:10,863,0
2020/12/14,2:15,862,0
2020/12/14,2:20,861,0
2020/12/14,2:25,861,0
2020/12/14,2:30,871,0
2020/12/14,2:35,881,0
2020/12/14,2:40,886,0
2020/12/14,2:45,890,0
2020/12/14,2:50,880,0
2020/12/14,2:55,894,0
2020/12/14,3:00,897,0
2020/12/14,3:05,912,0
2020/12/14,3:10,910,0
2020/12/14,3:15,907,0
2020/12/14,3:20,927,0
2020/12/14,3:25,923,0
2020/12/14,3:30,931,0
2020/12/14,3:35,920,0
2020/12/14,3:40,932,0
2020/12/14,3:45,939,0
2020/12/14,3:50,942,0
2020/12/14,3:55,944,0
2020/12/14,4:00,933,0
2020/12/14,4:05,956,0
2020/12/14,4:10,962,0
2020/12/14,4:15,963,0
2020/12/14,4:20,957,0
2020/12/14,4:25,952,0
2020/12/14,4:30,965,0
2020/12/14,4:35,956,0
2020/12/14,4:40,975,0
2020/12/14,4:45,976,0
2020/12/14,4:50,969,0
2020/12/14,4:55,972,0
2020/12/14,5:00,970,0
2020/12/14,5:05,980,0
2020/12/14,5:10,971,0
2020/12/14,5:15,982,0
2020/12/14,5:20,985,0
2020/12/14,5:25,999,0
2020/12/14,5:30,1011,0
2020/12/14,5:35,1004,0
2020/12/14,5:40,1001,0
2020/12/14,5:45,1001,0
2020/12/14,5:50,1001,0
2020/12/14,5:55,999,0
2020/12/14,6:00,998,0
2020/12/14,6:05,1016,0
2020/12/14,6:10,1039,0
2020/12/14,6:15,1044,0
2020/12/14,6:20,1053,0
2020/12/14,6:25,1052,0
2020/12/14,6:30,1048,0
2020/12/14,6:35,1056,0
2020/12/14,6:40,1070,0
2020/12/14,6:45,1064,0
2020/12/14,6:50,1073,0
2020/12/14,6:55,1087,0
2020/12/14,7:00,1098,0
2020/12/14,7:05,1100,0
2020/12/14,7:10,1109,0
2020/12/14,7:15,1117,0
2020/12/14,7:20,1126,0
2020/12/14,7:25,1129,3
2020/12/14,7:30,1122,5
2020/12/14,7:35,1132,8
2020/12/14,7:40,1132,10
2020/12/14,7:45,1136,14
2020/12/14,7:50,1151,18
2020/12/14,7:55,1140,23
2020/12/14,8:00,1166,29
2020/12/14,8:05,1168,37
2020/12/14,8:10,1169,41
2020/12/14,8:15,1174,52
2020/12/14,8:20,1180,60
2020/12/14,8:25,1192,73
2020/12/14,8:30,1194,73
2020/12/14,8:35,1207,80
2020/12/14,8:40,1208,86
2020/12/14,8:45,1221,89
2020/12/14,8:50,1240,96
2020/12/14,8:55,1231,99
2020/12/14,9:00,1230,106
2020/12/14,9:05,1240,116
2020/12/14,9:10,1251,123
2020/12/14,9:15,1249,123
2020/12/14,9:20,1245,127
2020/12/14,9:25,1248,129
2020/12/14,9:30,1251,141
2020/12/14,9:35,1253,133
2020/12/14,9:40,1251,131
2020/12/14,9:45,1242,133
2020/12/14,9:50,1236,137
2020/12/14,9:55,1228,140
2020/12/14,10:00,1224,154
2020/12/14,10:05,1213,162
2020/12/14,10:10,1204,171
2020/12/14,10:15,1204,185
2020/12/14,10:20,1187,183
2020/12/14,10:25,1204,215
2020/12/14,10:30,1180,217
2020/12/14,10:35,1158,214
2020/12/14,10:40,1165,237
2020/12/14,10:45,1150,244
2020/12/14,10:50,1171,279
2020/12/14,10:55,1171,279
2020/12/14,11:00,1171,287
2020/12/14,11:05,1181,301
2020/12/14,11:10,1168,296
2020/12/14,11:15,1179,311
2020/12/14,11:20,1185,323
2020/12/14,11:25,1164,309
2020/12/14,11:30,1165,311
2020/12/14,11:35,1176,323
2020/12/14,11:40,1169,317
2020/12/14,11:45,1189,335
2020/12/14,11:50,1177,330
2020/12/14,11:55,1158,316
2020/12/14,12:00,1138,296
2020/12/14,12:05,1139,306
2020/12/14,12:10,1134,306
2020/12/14,12:15,1134,311
2020/12/14,12:20,1144,334
2020/12/14,12:25,1169,346
2020/12/14,12:30,1120,308
2020/12/14,12:35,1129,309
2020/12/14,12:40,1114,304
2020/12/14,12:45,1123,318
2020/12/14,12:50,1160,352
2020/12/14,12:55,1163,339
2020/12/14,13:00,1165,329
2020/12/14,13:05,1172,318
2020/12/14,13:10,1162,299
2020/12/14,13:15,1159,289
2020/12/14,13:20,1153,279
2020/12/14,13:25,1169,295
2020/12/14,13:30,1154,295
2020/12/14,13:35,1173,303
2020/12/14,13:40,1132,271
2020/12/14,13:45,1163,286
2020/12/14,13:50,1169,297
2020/12/14,13:55,1163,284
2020/12/14,14:00,1177,291
2020/12/14,14:05,1156,273
2020/12/14,14:10,1164,271
2020/12/14,14:15,1144,255
2020/12/14,14:20,1159,256
2020/12/14,14:25,1167,251
2020/12/14,14:30,1174,256
2020/12/14,14:35,1163,242
2020/12/14,14:40,1176,245
2020/12/14,14:45,1191,253
2020/12/14,14:50,1201,245
2020/12/14,14:55,1190,233
2020/12/14,15:00,1176,205
2020/12/14,15:05,1176,205
2020/12/14,15:10,1177,198
2020/12/14,15:15,1170,185
2020/12/14,15:20,1184,175
2020/12/14,15:25,1187,172
2020/12/14,15:30,1202,170
2020/12/14,15:35,1214,161
2020/12/14,15:40,1203,150
2020/12/14,15:45,1210,141
2020/12/14,15:50,1214,127
2020/12/14,15:55,1225,122
2020/12/14,16:00,1224,109
2020/12/14,16:05,1237,96
2020/12/14,16:10,1237,83
2020/12/14,16:15,1237,83
2020/12/14,16:20,1249,71
2020/12/14,16:25,1250,61
2020/12/14,16:30,1249,49
2020/12/14,16:35,1252,41
2020/12/14,16:40,1254,31
2020/12/14,16:45,1263,23
2020/12/14,16:50,1262,15
2020/12/14,16:55,1271,11
2020/12/14,17:00,1281,6
2020/12/14,17:05,1288,4
2020/12/14,17:10,1292,1
2020/12/14,17:15,1306,1
2020/12/14,17:20,1317,0
2020/12/14,17:25,1326,0
2020/12/14,17:30,1330,0
2020/12/14,17:35,1330,0
2020/12/14,17:40,1340,0
2020/12/14,17:45,1348,0
2020/12/14,17:50,1356,1
2020/12/14,17:55,1360,0
2020/12/14,18:00,1363,1
2020/12/14,18:05,1354,0
2020/12/14,18:10,1356,0
2020/12/14,18:15,1361,0
2020/12/14,18:20,1361,0
2020/12/14,18:25,1363,0
2020/12/14,18:30,1362,0
2020/12/14,18:35,1362,1
2020/12/14,18:40,1363,0
2020/12/14,18:45,1356,0
2020/12/14,18:50,1348,0
2020/12/14,18:55,1356,0
2020/12/14,19:00,1347,0
2020/12/14,19:05,1344,1
2020/12/14,19:10,1345,0
2020/12/14,19:15,1332,0
2020/12/14,19:20,1332,0
2020/12/14,19:25,1327,0
2020/12/14,19:30,1324,0
2020/12/14,19:35,1321,0
2020/12/14,19:40,1315,1
2020/12/14,19:45,1312,0
2020/12/14,19:50,1311,0
2020/12/14,19:55,1307,0
2020/12/14,20:00,1304,0
2020/12/14,20:05,1301,0
2020/12/14,20:10,1291,0
2020/12/14,20:15,1285,0
2020/12/14,20:20,1288,0
2020/12/14,20:25,1283,1
2020/12/14,20:30,1275,0
2020/12/14,20:35,1270,0
2020/12/14,20:40,1275,0
2020/12/14,20:45,1271,0
2020/12/14,20:50,1268,0
2020/12/14,20:55,1267,0
2020/12/14,21:00,1262,0
2020/12/14,21:05,1250,1
2020/12/14,21:10,1240,0
2020/12/14,21:15,1229,0
2020/12/14,21:20,1223,0
2020/12/14,21:25,1210,0
2020/12/14,21:30,1208,0
2020/12/14,21:35,1192,1
2020/12/14,21:40,1190,0
2020/12/14,21:45,1183,0
2020/12/14,21:50,1179,0
2020/12/14,21:55,1171,0
2020/12/14,22:00,1162,0
2020/12/14,22:05,1164,0
2020/12/14,22:10,1167,0
2020/12/14,22:15,1162,1
2020/12/14,22:20,1156,0
2020/12/14,22:25,1146,0
2020/12/14,22:30,1153,0
2020/12/14,22:35,1132,0
2020/12/14,22:40,1127,0
2020/12/14,22:45,1119,1
2020/12/14,22:50,1101,0
2020/12/14,22:55,1098,1
2020/12/14,23:00,1085,0
2020/12/14,23:05,1089,1
2020/12/14,23:10,1086,0
2020/12/14,23:15,1094,0
2020/12/14,23:20,1081,1
2020/12/14,23:25,1071,0
2020/12/14,23:30,1074,0
2020/12/14,23:35,1058,0
2020/12/14,23:40,1052,1
2020/12/14,23:45,1046,1
2020/12/14,23:50,1038,1
2020/12/14,23:55,1026,1
