2018/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00～10:00,2/16,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2353,9:00～10:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/16,0:00,1723,1742,62
2018/2/16,1:00,1678,1661,60
2018/2/16,2:00,1676,1652,60
2018/2/16,3:00,1665,1624,60
2018/2/16,4:00,1643,1603,59
2018/2/16,5:00,1660,1615,59
2018/2/16,6:00,1835,1822,66
2018/2/16,7:00,2029,2055,73
2018/2/16,8:00,2185,2283,78
2018/2/16,9:00,2238,2353,80
2018/2/16,10:00,2183,2327,78
2018/2/16,11:00,2168,2273,78
2018/2/16,12:00,2016,2160,72
2018/2/16,13:00,2057,2231,74
2018/2/16,14:00,2039,2199,73
2018/2/16,15:00,2063,2169,74
2018/2/16,16:00,2091,2196,75
2018/2/16,17:00,2129,2247,76
2018/2/16,18:00,2149,2268,77
2018/2/16,19:00,2085,2202,75
2018/2/16,20:00,2014,2146,72
2018/2/16,21:00,1937,2066,69
2018/2/16,22:00,1858,1977,67
2018/2/16,23:00,1770,1905,63

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,18:00～19:00,2/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,8:10,2141
2018/2/16,8:15,2150
2018/2/16,8:20,2160
2018/2/16,8:25,2181
2018/2/16,8:30,2188
2018/2/16,8:35,2214
2018/2/16,8:40,2222
2018/2/16,8:45,2228
2018/2/16,8:50,2232
2018/2/16,8:55,2243
2018/2/16,9:00,2249
2018/2/16,9:05,2251
2018/2/16,9:10,2255
2018/2/16,9:15,2241
2018/2/16,9:20,2237
2018/2/16,9:25,2234
2018/2/16,9:30,2239
2018/2/16,9:35,2243
2018/2/16,9:40,2236
2018/2/16,9:45,2231
2018/2/16,9:50,2220
2018/2/16,9:55,2224
2018/2/16,10:00,2223
2018/2/16,10:05,2211
2018/2/16,10:10,2192
2018/2/16,10:15,2189
2018/2/16,10:20,2191
2018/2/16,10:25,2185
2018/2/16,10:30,2175
2018/2/16,10:35,2169
2018/2/16,10:40,2165
2018/2/16,10:45,2164
2018/2/16,10:50,2166
2018/2/16,10:55,2166
2018/2/16,11:00,2158
2018/2/16,11:05,2160
2018/2/16,11:10,2167
2018/2/16,11:15,2164
2018/2/16,11:20,2162
2018/2/16,11:25,2164
2018/2/16,11:30,2169
2018/2/16,11:35,2177
2018/2/16,11:40,2178
2018/2/16,11:45,2180
2018/2/16,11:50,2184
2018/2/16,11:55,2147
2018/2/16,12:00,2128
2018/2/16,12:05,2093
2018/2/16,12:10,2055
2018/2/16,12:15,2037
2018/2/16,12:20,2016
2018/2/16,12:25,1990
2018/2/16,12:30,1977
2018/2/16,12:35,1973
2018/2/16,12:40,1969
2018/2/16,12:45,1966
2018/2/16,12:50,1984
2018/2/16,12:55,1999
2018/2/16,13:00,2017
2018/2/16,13:05,2049
2018/2/16,13:10,2064
2018/2/16,13:15,2066
2018/2/16,13:20,2061
2018/2/16,13:25,2057
2018/2/16,13:30,2057
2018/2/16,13:35,2063
2018/2/16,13:40,2063
2018/2/16,13:45,2064
2018/2/16,13:50,2068
2018/2/16,13:55,2060
2018/2/16,14:00,2055
2018/2/16,14:05,2057
2018/2/16,14:10,2064
2018/2/16,14:15,2055
2018/2/16,14:20,2045
2018/2/16,14:25,2030
2018/2/16,14:30,2024
2018/2/16,14:35,2024
2018/2/16,14:40,2022
2018/2/16,14:45,2020
2018/2/16,14:50,2025
2018/2/16,14:55,2041
2018/2/16,15:00,2047
2018/2/16,15:05,2044
2018/2/16,15:10,2049
2018/2/16,15:15,2054
2018/2/16,15:20,2061
2018/2/16,15:25,2061
2018/2/16,15:30,2069
2018/2/16,15:35,2070
2018/2/16,15:40,2075
2018/2/16,15:45,2072
2018/2/16,15:50,2081
2018/2/16,15:55,2067
2018/2/16,16:00,2066
2018/2/16,16:05,2083
2018/2/16,16:10,2088
2018/2/16,16:15,2088
2018/2/16,16:20,2093
2018/2/16,16:25,2086
2018/2/16,16:30,2094
2018/2/16,16:35,2099
2018/2/16,16:40,2093
2018/2/16,16:45,2097
2018/2/16,16:50,2102
2018/2/16,16:55,2097
2018/2/16,17:00,2098
2018/2/16,17:05,2110
2018/2/16,17:10,2116
2018/2/16,17:15,2117
2018/2/16,17:20,2126
2018/2/16,17:25,2119
2018/2/16,17:30,2127
2018/2/16,17:35,2139
2018/2/16,17:40,2141
2018/2/16,17:45,2150
2018/2/16,17:50,2152
2018/2/16,17:55,2158
2018/2/16,18:00,2155
2018/2/16,18:05,2159
2018/2/16,18:10,2158
2018/2/16,18:15,2158
2018/2/16,18:20,2154
2018/2/16,18:25,2149
2018/2/16,18:30,2141
2018/2/16,18:35,2148
2018/2/16,18:40,2141
2018/2/16,18:45,2144
2018/2/16,18:50,2140
2018/2/16,18:55,2135
2018/2/16,19:00,2129
2018/2/16,19:05,2120
2018/2/16,19:10,2109
2018/2/16,19:15,2096
2018/2/16,19:20,2098
2018/2/16,19:25,2092
2018/2/16,19:30,2079
2018/2/16,19:35,2075
2018/2/16,19:40,2067
2018/2/16,19:45,2061
2018/2/16,19:50,2051
2018/2/16,19:55,2042
2018/2/16,20:00,2044
2018/2/16,20:05,2039
2018/2/16,20:10,2036
2018/2/16,20:15,2029
2018/2/16,20:20,2021
2018/2/16,20:25,2007
2018/2/16,20:30,2011
2018/2/16,20:35,2011
2018/2/16,20:40,1996
2018/2/16,20:45,1994
2018/2/16,20:50,1994
2018/2/16,20:55,1983
2018/2/16,21:00,1975
2018/2/16,21:05,1977
2018/2/16,21:10,1969
2018/2/16,21:15,1963
2018/2/16,21:20,1953
2018/2/16,21:25,1944
2018/2/16,21:30,1944
2018/2/16,21:35,1925
2018/2/16,21:40,1915
2018/2/16,21:45,1906
2018/2/16,21:50,1896
2018/2/16,21:55,1882
2018/2/16,22:00,1881
2018/2/16,22:05,1900
2018/2/16,22:10,1903
2018/2/16,22:15,1899
2018/2/16,22:20,1877
2018/2/16,22:25,1855
2018/2/16,22:30,1859
2018/2/16,22:35,1848
2018/2/16,22:40,1839
2018/2/16,22:45,1826
2018/2/16,22:50,1807
2018/2/16,22:55,1804
2018/2/16,23:00,1807
2018/2/16,23:05,1791
2018/2/16,23:10,1789
2018/2/16,23:15,1792
2018/2/16,23:20,1786
2018/2/16,23:25,1783
2018/2/16,23:30,1772
2018/2/16,23:35,1771
2018/2/16,23:40,1743
2018/2/16,23:45,1735
2018/2/16,23:50,1732
2018/2/16,23:55,1739
