2020/5/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～14:00,5月11日,14:13,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/11,22:40,268,0
2020/5/11,22:45,266,0
2020/5/11,22:50,264,0
2020/5/11,22:55,264,0
2020/5/11,23:00,271,0
2020/5/11,23:05,273,0
2020/5/11,23:10,273,0
2020/5/11,23:15,270,0
2020/5/11,23:20,268,0
2020/5/11,23:25,268,0
2020/5/11,23:30,270,0
2020/5/11,23:35,270,0
2020/5/11,23:40,271,0
2020/5/11,23:45,270,0
2020/5/11,23:50,267,0
2020/5/11,23:55,267,0
