2020/06/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,6月26日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/26,8:25,342,74
2020/06/26,8:30,348,74
2020/06/26,8:35,348,73
2020/06/26,8:40,349,75
2020/06/26,8:45,353,79
2020/06/26,8:50,356,82
2020/06/26,8:55,360,86
2020/06/26,9:00,365,88
2020/06/26,9:05,369,94
2020/06/26,9:10,371,98
2020/06/26,9:15,371,103
2020/06/26,9:20,376,106
2020/06/26,9:25,380,109
2020/06/26,9:30,384,113
2020/06/26,9:35,387,115
2020/06/26,9:40,386,114
2020/06/26,9:45,380,112
2020/06/26,9:50,380,110
2020/06/26,9:55,384,111
2020/06/26,10:00,384,115
2020/06/26,10:05,385,114
2020/06/26,10:10,385,112
2020/06/26,10:15,385,111
2020/06/26,10:20,391,108
2020/06/26,10:25,395,107
2020/06/26,10:30,399,108
2020/06/26,10:35,397,105
2020/06/26,10:40,391,103
2020/06/26,10:45,389,102
2020/06/26,10:50,388,98
2020/06/26,10:55,388,102
2020/06/26,11:00,384,102
2020/06/26,11:05,388,104
2020/06/26,11:10,388,107
2020/06/26,11:15,393,111
2020/06/26,11:20,395,112
2020/06/26,11:25,393,114
2020/06/26,11:30,393,113
2020/06/26,11:35,391,114
2020/06/26,11:40,389,115
2020/06/26,11:45,393,120
2020/06/26,11:50,395,120
2020/06/26,11:55,397,122
2020/06/26,12:00,396,123
2020/06/26,12:05,387,122
2020/06/26,12:10,385,120
2020/06/26,12:15,379,121
2020/06/26,12:20,375,120
2020/06/26,12:25,378,122
2020/06/26,12:30,380,121
2020/06/26,12:35,384,121
2020/06/26,12:40,386,119
2020/06/26,12:45,389,118
2020/06/26,12:50,389,118
2020/06/26,12:55,389,114
2020/06/26,13:00,387,112
2020/06/26,13:05,398,110
2020/06/26,13:10,401,109
2020/06/26,13:15,403,110
2020/06/26,13:20,401,111
2020/06/26,13:25,399,110
2020/06/26,13:30,399,108
2020/06/26,13:35,399,109
2020/06/26,13:40,402,110
2020/06/26,13:45,402,110
2020/06/26,13:50,403,110
2020/06/26,13:55,401,108
2020/06/26,14:00,398,108
2020/06/26,14:05,397,108
2020/06/26,14:10,395,109
2020/06/26,14:15,399,112
2020/06/26,14:20,397,114
2020/06/26,14:25,398,114
2020/06/26,14:30,397,114
2020/06/26,14:35,395,113
2020/06/26,14:40,397,115
2020/06/26,14:45,396,115
2020/06/26,14:50,395,115
2020/06/26,14:55,394,115
2020/06/26,15:00,393,112
2020/06/26,15:05,391,107
2020/06/26,15:10,390,105
2020/06/26,15:15,392,106
2020/06/26,15:20,397,109
2020/06/26,15:25,399,107
2020/06/26,15:30,401,104
2020/06/26,15:35,406,101
2020/06/26,15:40,407,101
2020/06/26,15:45,404,98
2020/06/26,15:50,406,96
2020/06/26,15:55,404,94
2020/06/26,16:00,406,89
2020/06/26,16:05,401,86
2020/06/26,16:10,399,83
2020/06/26,16:15,396,78
2020/06/26,16:20,395,73
2020/06/26,16:25,387,67
2020/06/26,16:30,390,64
2020/06/26,16:35,387,61
2020/06/26,16:40,385,57
2020/06/26,16:45,383,55
2020/06/26,16:50,382,52
2020/06/26,16:55,378,49
2020/06/26,17:00,373,46
2020/06/26,17:05,369,43
2020/06/26,17:10,367,40
2020/06/26,17:15,365,37
2020/06/26,17:20,363,33
2020/06/26,17:25,361,30
2020/06/26,17:30,360,26
2020/06/26,17:35,358,23
2020/06/26,17:40,357,21
2020/06/26,17:45,356,18
2020/06/26,17:50,357,15
2020/06/26,17:55,357,14
2020/06/26,18:00,357,12
2020/06/26,18:05,355,9
2020/06/26,18:10,355,8
2020/06/26,18:15,356,6
2020/06/26,18:20,355,5
2020/06/26,18:25,355,4
2020/06/26,18:30,356,3
2020/06/26,18:35,355,3
2020/06/26,18:40,356,2
2020/06/26,18:45,357,2
2020/06/26,18:50,357,1
2020/06/26,18:55,357,1
2020/06/26,19:00,357,0
2020/06/26,19:05,355,0
2020/06/26,19:10,354,0
2020/06/26,19:15,354,0
2020/06/26,19:20,355,0
2020/06/26,19:25,354,0
2020/06/26,19:30,354,0
2020/06/26,19:35,352,0
2020/06/26,19:40,352,0
2020/06/26,19:45,351,0
2020/06/26,19:50,348,0
2020/06/26,19:55,348,0
2020/06/26,20:00,346,0
2020/06/26,20:05,342,0
2020/06/26,20:10,341,0
2020/06/26,20:15,339,0
2020/06/26,20:20,338,0
2020/06/26,20:25,335,0
2020/06/26,20:30,333,0
2020/06/26,20:35,332,0
2020/06/26,20:40,330,0
2020/06/26,20:45,328,0
2020/06/26,20:50,328,0
2020/06/26,20:55,326,0
2020/06/26,21:00,324,0
2020/06/26,21:05,319,0
2020/06/26,21:10,317,0
2020/06/26,21:15,313,0
2020/06/26,21:20,313,0
2020/06/26,21:25,311,0
2020/06/26,21:30,310,0
2020/06/26,21:35,307,0
2020/06/26,21:40,306,0
2020/06/26,21:45,304,0
2020/06/26,21:50,301,0
2020/06/26,21:55,300,0
2020/06/26,22:00,298,0
2020/06/26,22:05,295,0
2020/06/26,22:10,291,0
2020/06/26,22:15,288,0
2020/06/26,22:20,286,0
2020/06/26,22:25,283,0
2020/06/26,22:30,284,0
2020/06/26,22:35,280,0
2020/06/26,22:40,280,0
2020/06/26,22:45,277,0
2020/06/26,22:50,277,0
2020/06/26,22:55,276,0
2020/06/26,23:00,274,0
2020/06/26,23:05,275,0
2020/06/26,23:10,274,0
2020/06/26,23:15,275,0
2020/06/26,23:20,273,0
2020/06/26,23:25,271,0
2020/06/26,23:30,269,0
2020/06/26,23:35,268,0
2020/06/26,23:40,267,0
2020/06/26,23:45,265,0
2020/06/26,23:50,262,0
2020/06/26,23:55,,
