2016/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,6月20日,19:16,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,6月20日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,277,278,58
2016/6/21,1:00,275,276,57
2016/6/21,2:00,289,292,60
2016/6/21,3:00,302,303,63
2016/6/21,4:00,298,298,62
2016/6/21,5:00,285,286,60
2016/6/21,6:00,285,283,60
2016/6/21,7:00,303,299,63
2016/6/21,8:00,339,339,71
2016/6/21,9:00,368,370,77
2016/6/21,10:00,382,380,80
2016/6/21,11:00,390,391,82
2016/6/21,12:00,372,367,78
2016/6/21,13:00,396,387,83
2016/6/21,14:00,401,396,84
2016/6/21,15:00,396,390,83
2016/6/21,16:00,390,387,82
2016/6/21,17:00,371,371,78
2016/6/21,18:00,360,360,75
2016/6/21,19:00,350,353,73
2016/6/21,20:00,332,337,70
2016/6/21,21:00,315,321,66
2016/6/21,22:00,307,306,64
2016/6/21,23:00,296,291,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月21日,20:08,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月21日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/21,22:25,311
2016/6/21,22:30,311
2016/6/21,22:35,310
2016/6/21,22:40,309
2016/6/21,22:45,306
2016/6/21,22:50,304
2016/6/21,22:55,302
2016/6/21,23:00,300
2016/6/21,23:05,302
2016/6/21,23:10,303
2016/6/21,23:15,302
2016/6/21,23:20,301
2016/6/21,23:25,301
2016/6/21,23:30,300
2016/6/21,23:35,296
2016/6/21,23:40,297
2016/6/21,23:45,295
2016/6/21,23:50,295
2016/6/21,23:55,292
