2017/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,7/28,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/28,0:00,1616,1605,57
2017/7/28,1:00,1497,1493,52
2017/7/28,2:00,1475,1474,52
2017/7/28,3:00,1495,1484,52
2017/7/28,4:00,1480,1476,52
2017/7/28,5:00,1473,1465,52
2017/7/28,6:00,1552,1544,54
2017/7/28,7:00,1719,1754,60
2017/7/28,8:00,2005,2033,70
2017/7/28,9:00,2238,2228,79
2017/7/28,10:00,2299,2306,81
2017/7/28,11:00,2357,2348,83
2017/7/28,12:00,2300,2296,81
2017/7/28,13:00,2439,2426,86
2017/7/28,14:00,2522,2462,89
2017/7/28,15:00,2541,2449,89
2017/7/28,16:00,2528,2436,89
2017/7/28,17:00,2376,2366,84
2017/7/28,18:00,2302,2306,81
2017/7/28,19:00,2245,2233,79
2017/7/28,20:00,2125,2105,75
2017/7/28,21:00,2011,2006,71
2017/7/28,22:00,1908,1900,67
2017/7/28,23:00,1792,1768,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,14:00～15:00,7/28,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2173,14:00～15:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,5:00,1472
2017/7/28,5:05,1481
2017/7/28,5:10,1480
2017/7/28,5:15,1471
2017/7/28,5:20,1478
2017/7/28,5:25,1475
2017/7/28,5:30,1471
2017/7/28,5:35,1464
2017/7/28,5:40,1465
2017/7/28,5:45,1473
2017/7/28,5:50,1473
2017/7/28,5:55,1470
2017/7/28,6:00,1484
2017/7/28,6:05,1503
2017/7/28,6:10,1522
2017/7/28,6:15,1533
2017/7/28,6:20,1540
2017/7/28,6:25,1536
2017/7/28,6:30,1550
2017/7/28,6:35,1566
2017/7/28,6:40,1580
2017/7/28,6:45,1593
2017/7/28,6:50,1600
2017/7/28,6:55,1614
2017/7/28,7:00,1624
2017/7/28,7:05,1639
2017/7/28,7:10,1658
2017/7/28,7:15,1673
2017/7/28,7:20,1695
2017/7/28,7:25,1710
2017/7/28,7:30,1721
2017/7/28,7:35,1749
2017/7/28,7:40,1764
2017/7/28,7:45,1787
2017/7/28,7:50,1800
2017/7/28,7:55,1807
2017/7/28,8:00,1827
2017/7/28,8:05,1876
2017/7/28,8:10,1912
2017/7/28,8:15,1940
2017/7/28,8:20,1965
2017/7/28,8:25,1996
2017/7/28,8:30,2017
2017/7/28,8:35,2053
2017/7/28,8:40,2084
2017/7/28,8:45,2109
2017/7/28,8:50,2131
2017/7/28,8:55,2155
2017/7/28,9:00,2175
2017/7/28,9:05,2196
2017/7/28,9:10,2214
2017/7/28,9:15,2222
2017/7/28,9:20,2235
2017/7/28,9:25,2241
2017/7/28,9:30,2246
2017/7/28,9:35,2257
2017/7/28,9:40,2263
2017/7/28,9:45,2264
2017/7/28,9:50,2271
2017/7/28,9:55,2273
2017/7/28,10:00,2269
2017/7/28,10:05,2276
2017/7/28,10:10,2274
2017/7/28,10:15,2278
2017/7/28,10:20,2291
2017/7/28,10:25,2303
2017/7/28,10:30,2307
2017/7/28,10:35,2314
2017/7/28,10:40,2308
2017/7/28,10:45,2314
2017/7/28,10:50,2323
2017/7/28,10:55,2331
2017/7/28,11:00,2338
2017/7/28,11:05,2342
2017/7/28,11:10,2348
2017/7/28,11:15,2346
2017/7/28,11:20,2354
2017/7/28,11:25,2358
2017/7/28,11:30,2358
2017/7/28,11:35,2367
2017/7/28,11:40,2370
2017/7/28,11:45,2370
2017/7/28,11:50,2368
2017/7/28,11:55,2369
2017/7/28,12:00,2365
2017/7/28,12:05,2320
2017/7/28,12:10,2295
2017/7/28,12:15,2283
2017/7/28,12:20,2278
2017/7/28,12:25,2284
2017/7/28,12:30,2282
2017/7/28,12:35,2284
2017/7/28,12:40,2282
2017/7/28,12:45,2286
2017/7/28,12:50,2304
2017/7/28,12:55,2334
2017/7/28,13:00,2362
2017/7/28,13:05,2387
2017/7/28,13:10,2409
2017/7/28,13:15,2417
2017/7/28,13:20,2433
2017/7/28,13:25,2447
2017/7/28,13:30,2448
2017/7/28,13:35,2461
2017/7/28,13:40,2466
2017/7/28,13:45,2470
2017/7/28,13:50,2478
2017/7/28,13:55,2486
2017/7/28,14:00,2493
2017/7/28,14:05,2507
2017/7/28,14:10,2514
2017/7/28,14:15,2517
2017/7/28,14:20,2518
2017/7/28,14:25,2519
2017/7/28,14:30,2524
2017/7/28,14:35,2531
2017/7/28,14:40,2532
2017/7/28,14:45,2537
2017/7/28,14:50,2538
2017/7/28,14:55,2534
2017/7/28,15:00,2530
2017/7/28,15:05,2528
2017/7/28,15:10,2527
2017/7/28,15:15,2530
2017/7/28,15:20,2539
2017/7/28,15:25,2540
2017/7/28,15:30,2546
2017/7/28,15:35,2550
2017/7/28,15:40,2549
2017/7/28,15:45,2551
2017/7/28,15:50,2547
2017/7/28,15:55,2551
2017/7/28,16:00,2553
2017/7/28,16:05,2557
2017/7/28,16:10,2557
2017/7/28,16:15,2555
2017/7/28,16:20,2550
2017/7/28,16:25,2538
2017/7/28,16:30,2533
2017/7/28,16:35,2532
2017/7/28,16:40,2517
2017/7/28,16:45,2503
2017/7/28,16:50,2483
2017/7/28,16:55,2459
2017/7/28,17:00,2443
2017/7/28,17:05,2424
2017/7/28,17:10,2410
2017/7/28,17:15,2390
2017/7/28,17:20,2389
2017/7/28,17:25,2376
2017/7/28,17:30,2366
2017/7/28,17:35,2361
2017/7/28,17:40,2346
2017/7/28,17:45,2341
2017/7/28,17:50,2339
2017/7/28,17:55,2327
2017/7/28,18:00,2324
2017/7/28,18:05,2324
2017/7/28,18:10,2315
2017/7/28,18:15,2308
2017/7/28,18:20,2305
2017/7/28,18:25,2301
2017/7/28,18:30,2295
2017/7/28,18:35,2293
2017/7/28,18:40,2288
2017/7/28,18:45,2292
2017/7/28,18:50,2293
2017/7/28,18:55,2291
2017/7/28,19:00,2289
2017/7/28,19:05,2278
2017/7/28,19:10,2276
2017/7/28,19:15,2264
2017/7/28,19:20,2261
2017/7/28,19:25,2251
2017/7/28,19:30,2243
2017/7/28,19:35,2237
2017/7/28,19:40,2221
2017/7/28,19:45,2215
2017/7/28,19:50,2206
2017/7/28,19:55,2196
2017/7/28,20:00,2189
2017/7/28,20:05,2167
2017/7/28,20:10,2154
2017/7/28,20:15,2143
2017/7/28,20:20,2130
2017/7/28,20:25,2120
2017/7/28,20:30,2114
2017/7/28,20:35,2109
2017/7/28,20:40,2099
2017/7/28,20:45,2100
2017/7/28,20:50,2093
2017/7/28,20:55,2082
2017/7/28,21:00,2078
2017/7/28,21:05,2063
2017/7/28,21:10,2051
2017/7/28,21:15,2038
2017/7/28,21:20,2020
2017/7/28,21:25,2014
2017/7/28,21:30,2003
2017/7/28,21:35,1990
2017/7/28,21:40,1979
2017/7/28,21:45,1971
2017/7/28,21:50,1970
2017/7/28,21:55,1955
2017/7/28,22:00,1952
2017/7/28,22:05,1946
2017/7/28,22:10,1941
2017/7/28,22:15,1934
2017/7/28,22:20,1918
2017/7/28,22:25,1919
2017/7/28,22:30,1916
2017/7/28,22:35,1895
2017/7/28,22:40,1879
2017/7/28,22:45,1873
2017/7/28,22:50,1865
2017/7/28,22:55,1863
2017/7/28,23:00,1850
2017/7/28,23:05,1829
2017/7/28,23:10,1828
2017/7/28,23:15,1818
2017/7/28,23:20,1810
2017/7/28,23:25,1807
2017/7/28,23:30,1802
2017/7/28,23:35,1779
2017/7/28,23:40,1760
2017/7/28,23:45,1749
2017/7/28,23:50,1744
2017/7/28,23:55,1730
