2019/05/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
788,16:00～17:00,05月22日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月22日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/22,0:00,526,522,66
2019/5/22,1:00,523,515,66
2019/5/22,2:00,552,543,70
2019/5/22,3:00,601,582,76
2019/5/22,4:00,628,597,79
2019/5/22,5:00,605,582,76
2019/5/22,6:00,581,560,73
2019/5/22,7:00,570,564,72
2019/5/22,8:00,614,622,77
2019/5/22,9:00,650,671,82
2019/5/22,10:00,666,688,84
2019/5/22,11:00,679,696,86
2019/5/22,12:00,639,648,81
2019/5/22,13:00,675,694,85
2019/5/22,14:00,680,701,86
2019/5/22,15:00,674,707,85
2019/5/22,16:00,682,711,86
2019/5/22,17:00,671,688,85
2019/5/22,18:00,660,679,83
2019/5/22,19:00,654,669,82
2019/5/22,20:00,632,638,80
2019/5/22,21:00,600,608,76
2019/5/22,22:00,583,580,73
2019/5/22,23:00,562,555,71

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,15:00～16:00,05月22日,15:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,15:00～16:00,05月22日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/22,5:05,618
2019/5/22,5:10,614
2019/5/22,5:15,615
2019/5/22,5:20,618
2019/5/22,5:25,613
2019/5/22,5:30,609
2019/5/22,5:35,601
2019/5/22,5:40,598
2019/5/22,5:45,589
2019/5/22,5:50,579
2019/5/22,5:55,578
2019/5/22,6:00,582
2019/5/22,6:05,589
2019/5/22,6:10,593
2019/5/22,6:15,583
2019/5/22,6:20,584
2019/5/22,6:25,578
2019/5/22,6:30,579
2019/5/22,6:35,572
2019/5/22,6:40,573
2019/5/22,6:45,581
2019/5/22,6:50,583
2019/5/22,6:55,578
2019/5/22,7:00,565
2019/5/22,7:05,574
2019/5/22,7:10,572
2019/5/22,7:15,578
2019/5/22,7:20,575
2019/5/22,7:25,570
2019/5/22,7:30,574
2019/5/22,7:35,568
2019/5/22,7:40,561
2019/5/22,7:45,565
2019/5/22,7:50,565
2019/5/22,7:55,572
2019/5/22,8:00,589
2019/5/22,8:05,594
2019/5/22,8:10,586
2019/5/22,8:15,593
2019/5/22,8:20,605
2019/5/22,8:25,612
2019/5/22,8:30,629
2019/5/22,8:35,626
2019/5/22,8:40,633
2019/5/22,8:45,635
2019/5/22,8:50,631
2019/5/22,8:55,631
2019/5/22,9:00,638
2019/5/22,9:05,641
2019/5/22,9:10,644
2019/5/22,9:15,639
2019/5/22,9:20,646
2019/5/22,9:25,647
2019/5/22,9:30,656
2019/5/22,9:35,655
2019/5/22,9:40,655
2019/5/22,9:45,659
2019/5/22,9:50,661
2019/5/22,9:55,665
2019/5/22,10:00,658
2019/5/22,10:05,656
2019/5/22,10:10,659
2019/5/22,10:15,659
2019/5/22,10:20,664
2019/5/22,10:25,665
2019/5/22,10:30,671
2019/5/22,10:35,671
2019/5/22,10:40,673
2019/5/22,10:45,669
2019/5/22,10:50,668
2019/5/22,10:55,678
2019/5/22,11:00,679
2019/5/22,11:05,684
2019/5/22,11:10,687
2019/5/22,11:15,684
2019/5/22,11:20,684
2019/5/22,11:25,682
2019/5/22,11:30,677
2019/5/22,11:35,678
2019/5/22,11:40,679
2019/5/22,11:45,671
2019/5/22,11:50,675
2019/5/22,11:55,668
2019/5/22,12:00,660
2019/5/22,12:05,654
2019/5/22,12:10,644
2019/5/22,12:15,636
2019/5/22,12:20,636
2019/5/22,12:25,637
2019/5/22,12:30,626
2019/5/22,12:35,622
2019/5/22,12:40,630
2019/5/22,12:45,630
2019/5/22,12:50,640
2019/5/22,12:55,649
2019/5/22,13:00,659
2019/5/22,13:05,671
2019/5/22,13:10,677
2019/5/22,13:15,673
2019/5/22,13:20,673
2019/5/22,13:25,678
2019/5/22,13:30,675
2019/5/22,13:35,674
2019/5/22,13:40,676
2019/5/22,13:45,678
2019/5/22,13:50,680
2019/5/22,13:55,684
2019/5/22,14:00,690
2019/5/22,14:05,689
2019/5/22,14:10,680
2019/5/22,14:15,676
2019/5/22,14:20,676
2019/5/22,14:25,674
2019/5/22,14:30,683
2019/5/22,14:35,677
2019/5/22,14:40,676
2019/5/22,14:45,673
2019/5/22,14:50,677
2019/5/22,14:55,683
2019/5/22,15:00,665
2019/5/22,15:05,662
2019/5/22,15:10,668
2019/5/22,15:15,672
2019/5/22,15:20,674
2019/5/22,15:25,681
2019/5/22,15:30,677
2019/5/22,15:35,672
2019/5/22,15:40,682
2019/5/22,15:45,683
2019/5/22,15:50,676
2019/5/22,15:55,682
2019/5/22,16:00,675
2019/5/22,16:05,678
2019/5/22,16:10,682
2019/5/22,16:15,682
2019/5/22,16:20,686
2019/5/22,16:25,692
2019/5/22,16:30,680
2019/5/22,16:35,678
2019/5/22,16:40,681
2019/5/22,16:45,680
2019/5/22,16:50,683
2019/5/22,16:55,682
2019/5/22,17:00,671
2019/5/22,17:05,668
2019/5/22,17:10,671
2019/5/22,17:15,668
2019/5/22,17:20,673
2019/5/22,17:25,682
2019/5/22,17:30,669
2019/5/22,17:35,669
2019/5/22,17:40,668
2019/5/22,17:45,668
2019/5/22,17:50,672
2019/5/22,17:55,675
2019/5/22,18:00,667
2019/5/22,18:05,667
2019/5/22,18:10,665
2019/5/22,18:15,666
2019/5/22,18:20,668
2019/5/22,18:25,670
2019/5/22,18:30,660
2019/5/22,18:35,659
2019/5/22,18:40,654
2019/5/22,18:45,652
2019/5/22,18:50,648
2019/5/22,18:55,648
2019/5/22,19:00,653
2019/5/22,19:05,655
2019/5/22,19:10,652
2019/5/22,19:15,653
2019/5/22,19:20,661
2019/5/22,19:25,664
2019/5/22,19:30,658
2019/5/22,19:35,656
2019/5/22,19:40,653
2019/5/22,19:45,649
2019/5/22,19:50,649
2019/5/22,19:55,646
2019/5/22,20:00,647
2019/5/22,20:05,647
2019/5/22,20:10,639
2019/5/22,20:15,640
2019/5/22,20:20,633
2019/5/22,20:25,633
2019/5/22,20:30,633
2019/5/22,20:35,625
2019/5/22,20:40,624
2019/5/22,20:45,618
2019/5/22,20:50,621
2019/5/22,20:55,621
2019/5/22,21:00,607
2019/5/22,21:05,609
2019/5/22,21:10,609
2019/5/22,21:15,607
2019/5/22,21:20,604
2019/5/22,21:25,604
2019/5/22,21:30,594
2019/5/22,21:35,601
2019/5/22,21:40,598
2019/5/22,21:45,595
2019/5/22,21:50,586
2019/5/22,21:55,587
2019/5/22,22:00,584
2019/5/22,22:05,586
2019/5/22,22:10,583
2019/5/22,22:15,589
2019/5/22,22:20,585
2019/5/22,22:25,588
2019/5/22,22:30,588
2019/5/22,22:35,579
2019/5/22,22:40,579
2019/5/22,22:45,578
2019/5/22,22:50,578
2019/5/22,22:55,573
2019/5/22,23:00,568
2019/5/22,23:05,564
2019/5/22,23:10,575
2019/5/22,23:15,581
2019/5/22,23:20,575
2019/5/22,23:25,570
2019/5/22,23:30,562
2019/5/22,23:35,561
2019/5/22,23:40,554
2019/5/22,23:45,554
2019/5/22,23:50,543
2019/5/22,23:55,541
