2018/04/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～21:00,4月28日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,0:00,231,233,62
2018/04/28,1:00,234,237,63
2018/04/28,2:00,256,258,69
2018/04/28,3:00,280,281,75
2018/04/28,4:00,286,288,77
2018/04/28,5:00,275,277,74
2018/04/28,6:00,250,251,67
2018/04/28,7:00,230,231,62
2018/04/28,8:00,244,244,65
2018/04/28,9:00,255,252,68
2018/04/28,10:00,259,263,69
2018/04/28,11:00,260,258,70
2018/04/28,12:00,252,258,68
2018/04/28,13:00,261,264,70
2018/04/28,14:00,259,262,69
2018/04/28,15:00,259,265,69
2018/04/28,16:00,268,278,72
2018/04/28,17:00,271,290,73
2018/04/28,18:00,271,298,73
2018/04/28,19:00,274,301,73
2018/04/28,20:00,264,278,71
2018/04/28,21:00,250,255,67
2018/04/28,22:00,231,237,62
2018/04/28,23:00,223,228,60

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～21:00,4月28日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,4月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/28,7:30,229
2018/04/28,7:35,229
2018/04/28,7:40,229
2018/04/28,7:45,229
2018/04/28,7:50,228
2018/04/28,7:55,230
2018/04/28,8:00,233
2018/04/28,8:05,236
2018/04/28,8:10,237
2018/04/28,8:15,239
2018/04/28,8:20,240
2018/04/28,8:25,241
2018/04/28,8:30,243
2018/04/28,8:35,245
2018/04/28,8:40,246
2018/04/28,8:45,249
2018/04/28,8:50,249
2018/04/28,8:55,249
2018/04/28,9:00,251
2018/04/28,9:05,252
2018/04/28,9:10,252
2018/04/28,9:15,253
2018/04/28,9:20,253
2018/04/28,9:25,254
2018/04/28,9:30,255
2018/04/28,9:35,257
2018/04/28,9:40,255
2018/04/28,9:45,258
2018/04/28,9:50,257
2018/04/28,9:55,257
2018/04/28,10:00,257
2018/04/28,10:05,257
2018/04/28,10:10,255
2018/04/28,10:15,258
2018/04/28,10:20,258
2018/04/28,10:25,259
2018/04/28,10:30,259
2018/04/28,10:35,260
2018/04/28,10:40,259
2018/04/28,10:45,260
2018/04/28,10:50,261
2018/04/28,10:55,261
2018/04/28,11:00,260
2018/04/28,11:05,261
2018/04/28,11:10,262
2018/04/28,11:15,262
2018/04/28,11:20,263
2018/04/28,11:25,263
2018/04/28,11:30,262
2018/04/28,11:35,262
2018/04/28,11:40,262
2018/04/28,11:45,262
2018/04/28,11:50,261
2018/04/28,11:55,260
2018/04/28,12:00,259
2018/04/28,12:05,256
2018/04/28,12:10,254
2018/04/28,12:15,253
2018/04/28,12:20,252
2018/04/28,12:25,252
2018/04/28,12:30,251
2018/04/28,12:35,252
2018/04/28,12:40,252
2018/04/28,12:45,253
2018/04/28,12:50,253
2018/04/28,12:55,253
2018/04/28,13:00,257
2018/04/28,13:05,258
2018/04/28,13:10,260
2018/04/28,13:15,264
2018/04/28,13:20,262
2018/04/28,13:25,262
2018/04/28,13:30,265
2018/04/28,13:35,263
2018/04/28,13:40,264
2018/04/28,13:45,264
2018/04/28,13:50,263
2018/04/28,13:55,263
2018/04/28,14:00,262
2018/04/28,14:05,261
2018/04/28,14:10,261
2018/04/28,14:15,261
2018/04/28,14:20,262
2018/04/28,14:25,261
2018/04/28,14:30,261
2018/04/28,14:35,261
2018/04/28,14:40,260
2018/04/28,14:45,261
2018/04/28,14:50,260
2018/04/28,14:55,259
2018/04/28,15:00,259
2018/04/28,15:05,256
2018/04/28,15:10,257
2018/04/28,15:15,259
2018/04/28,15:20,259
2018/04/28,15:25,261
2018/04/28,15:30,262
2018/04/28,15:35,263
2018/04/28,15:40,263
2018/04/28,15:45,264
2018/04/28,15:50,265
2018/04/28,15:55,266
2018/04/28,16:00,267
2018/04/28,16:05,265
2018/04/28,16:10,267
2018/04/28,16:15,270
2018/04/28,16:20,269
2018/04/28,16:25,269
2018/04/28,16:30,270
2018/04/28,16:35,272
2018/04/28,16:40,272
2018/04/28,16:45,273
2018/04/28,16:50,273
2018/04/28,16:55,273
2018/04/28,17:00,273
2018/04/28,17:05,271
2018/04/28,17:10,272
2018/04/28,17:15,272
2018/04/28,17:20,273
2018/04/28,17:25,273
2018/04/28,17:30,273
2018/04/28,17:35,274
2018/04/28,17:40,273
2018/04/28,17:45,273
2018/04/28,17:50,273
2018/04/28,17:55,273
2018/04/28,18:00,273
2018/04/28,18:05,274
2018/04/28,18:10,271
2018/04/28,18:15,271
2018/04/28,18:20,271
2018/04/28,18:25,270
2018/04/28,18:30,271
2018/04/28,18:35,271
2018/04/28,18:40,272
2018/04/28,18:45,273
2018/04/28,18:50,275
2018/04/28,18:55,276
2018/04/28,19:00,277
2018/04/28,19:05,277
2018/04/28,19:10,277
2018/04/28,19:15,276
2018/04/28,19:20,276
2018/04/28,19:25,275
2018/04/28,19:30,274
2018/04/28,19:35,274
2018/04/28,19:40,274
2018/04/28,19:45,273
2018/04/28,19:50,273
2018/04/28,19:55,274
2018/04/28,20:00,272
2018/04/28,20:05,269
2018/04/28,20:10,268
2018/04/28,20:15,268
2018/04/28,20:20,267
2018/04/28,20:25,264
2018/04/28,20:30,264
2018/04/28,20:35,264
2018/04/28,20:40,263
2018/04/28,20:45,262
2018/04/28,20:50,261
2018/04/28,20:55,261
2018/04/28,21:00,259
2018/04/28,21:05,256
2018/04/28,21:10,255
2018/04/28,21:15,255
2018/04/28,21:20,253
2018/04/28,21:25,251
2018/04/28,21:30,250
2018/04/28,21:35,248
2018/04/28,21:40,246
2018/04/28,21:45,245
2018/04/28,21:50,244
2018/04/28,21:55,244
2018/04/28,22:00,242
2018/04/28,22:05,239
2018/04/28,22:10,237
2018/04/28,22:15,236
2018/04/28,22:20,234
2018/04/28,22:25,231
2018/04/28,22:30,231
2018/04/28,22:35,230
2018/04/28,22:40,229
2018/04/28,22:45,227
2018/04/28,22:50,225
2018/04/28,22:55,225
2018/04/28,23:00,224
2018/04/28,23:05,226
2018/04/28,23:10,226
2018/04/28,23:15,226
2018/04/28,23:20,225
2018/04/28,23:25,224
2018/04/28,23:30,222
2018/04/28,23:35,221
2018/04/28,23:40,221
2018/04/28,23:45,221
2018/04/28,23:50,220
2018/04/28,23:55,219
