2019/03/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10921,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,00:00,8709,8762,-
2019/03/03,01:00,8625,8678,-
2019/03/03,02:00,8790,8826,-
2019/03/03,03:00,8916,8904,-
2019/03/03,04:00,8901,8898,-
2019/03/03,05:00,8769,8750,-
2019/03/03,06:00,8741,8757,-
2019/03/03,07:00,8928,9164,-
2019/03/03,08:00,9470,9710,-
2019/03/03,09:00,9878,9983,-
2019/03/03,10:00,9862,9885,-
2019/03/03,11:00,9748,9727,-
2019/03/03,12:00,9613,9574,-
2019/03/03,13:00,9499,9479,-
2019/03/03,14:00,9419,9443,-
2019/03/03,15:00,9506,9517,-
2019/03/03,16:00,9859,9827,-
2019/03/03,17:00,10533,10511,-
2019/03/03,18:00,10897,10921,-
2019/03/03,19:00,10821,10805,-
2019/03/03,20:00,10580,10572,-
2019/03/03,21:00,10138,10101,-
2019/03/03,22:00,9507,9492,-
2019/03/03,23:00,9053,9051,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12714,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,4:50,8867
2019/3/3,4:55,8874
2019/3/3,5:00,8856
2019/3/3,5:05,8880
2019/3/3,5:10,8875
2019/3/3,5:15,8841
2019/3/3,5:20,8833
2019/3/3,5:25,8798
2019/3/3,5:30,8790
2019/3/3,5:35,8774
2019/3/3,5:40,8739
2019/3/3,5:45,8670
2019/3/3,5:50,8663
2019/3/3,5:55,8634
2019/3/3,6:00,8710
2019/3/3,6:05,8743
2019/3/3,6:10,8762
2019/3/3,6:15,8755
2019/3/3,6:20,8765
2019/3/3,6:25,8754
2019/3/3,6:30,8740
2019/3/3,6:35,8751
2019/3/3,6:40,8785
2019/3/3,6:45,8750
2019/3/3,6:50,8727
2019/3/3,6:55,8775
2019/3/3,7:00,8760
2019/3/3,7:05,8773
2019/3/3,7:10,8797
2019/3/3,7:15,8819
2019/3/3,7:20,8853
2019/3/3,7:25,8917
2019/3/3,7:30,8904
2019/3/3,7:35,8992
2019/3/3,7:40,9031
2019/3/3,7:45,9095
2019/3/3,7:50,9120
2019/3/3,7:55,9121
2019/3/3,8:00,9174
2019/3/3,8:05,9246
2019/3/3,8:10,9301
2019/3/3,8:15,9357
2019/3/3,8:20,9394
2019/3/3,8:25,9462
2019/3/3,8:30,9545
2019/3/3,8:35,9569
2019/3/3,8:40,9651
2019/3/3,8:45,9633
2019/3/3,8:50,9669
2019/3/3,8:55,9727
2019/3/3,9:00,9763
2019/3/3,9:05,9805
2019/3/3,9:10,9861
2019/3/3,9:15,9848
2019/3/3,9:20,9892
2019/3/3,9:25,9903
2019/3/3,9:30,9914
2019/3/3,9:35,9909
2019/3/3,9:40,9944
2019/3/3,9:45,9936
2019/3/3,9:50,9919
2019/3/3,9:55,9906
2019/3/3,10:00,9909
2019/3/3,10:05,9922
2019/3/3,10:10,9935
2019/3/3,10:15,9902
2019/3/3,10:20,9898
2019/3/3,10:25,9849
2019/3/3,10:30,9880
2019/3/3,10:35,9906
2019/3/3,10:40,9829
2019/3/3,10:45,9815
2019/3/3,10:50,9769
2019/3/3,10:55,9797
2019/3/3,11:00,9761
2019/3/3,11:05,9756
2019/3/3,11:10,9784
2019/3/3,11:15,9785
2019/3/3,11:20,9748
2019/3/3,11:25,9768
2019/3/3,11:30,9767
2019/3/3,11:35,9784
2019/3/3,11:40,9752
2019/3/3,11:45,9737
2019/3/3,11:50,9717
2019/3/3,11:55,9758
2019/3/3,12:00,9745
2019/3/3,12:05,9742
2019/3/3,12:10,9716
2019/3/3,12:15,9693
2019/3/3,12:20,9636
2019/3/3,12:25,9574
2019/3/3,12:30,9558
2019/3/3,12:35,9596
2019/3/3,12:40,9581
2019/3/3,12:45,9582
2019/3/3,12:50,9542
2019/3/3,12:55,9543
2019/3/3,13:00,9559
2019/3/3,13:05,9566
2019/3/3,13:10,9557
2019/3/3,13:15,9570
2019/3/3,13:20,9508
2019/3/3,13:25,9552
2019/3/3,13:30,9483
2019/3/3,13:35,9500
2019/3/3,13:40,9455
2019/3/3,13:45,9486
2019/3/3,13:50,9474
2019/3/3,13:55,9467
2019/3/3,14:00,9449
2019/3/3,14:05,9455
2019/3/3,14:10,9451
2019/3/3,14:15,9452
2019/3/3,14:20,9454
2019/3/3,14:25,9466
2019/3/3,14:30,9415
2019/3/3,14:35,9427
2019/3/3,14:40,9404
2019/3/3,14:45,9407
2019/3/3,14:50,9428
2019/3/3,14:55,9434
2019/3/3,15:00,9420
2019/3/3,15:05,9449
2019/3/3,15:10,9442
2019/3/3,15:15,9482
2019/3/3,15:20,9465
2019/3/3,15:25,9526
2019/3/3,15:30,9497
2019/3/3,15:35,9523
2019/3/3,15:40,9541
2019/3/3,15:45,9574
2019/3/3,15:50,9575
2019/3/3,15:55,9649
2019/3/3,16:00,9650
2019/3/3,16:05,9684
2019/3/3,16:10,9719
2019/3/3,16:15,9771
2019/3/3,16:20,9805
2019/3/3,16:25,9875
2019/3/3,16:30,9848
2019/3/3,16:35,9913
2019/3/3,16:40,9936
2019/3/3,16:45,9997
2019/3/3,16:50,10039
2019/3/3,16:55,10111
2019/3/3,17:00,10172
2019/3/3,17:05,10250
2019/3/3,17:10,10343
2019/3/3,17:15,10402
2019/3/3,17:20,10445
2019/3/3,17:25,10499
2019/3/3,17:30,10544
2019/3/3,17:35,10643
2019/3/3,17:40,10702
2019/3/3,17:45,10739
2019/3/3,17:50,10788
2019/3/3,17:55,10823
2019/3/3,18:00,10883
2019/3/3,18:05,10901
2019/3/3,18:10,10900
2019/3/3,18:15,10920
2019/3/3,18:20,10893
2019/3/3,18:25,10930
2019/3/3,18:30,10897
2019/3/3,18:35,10880
2019/3/3,18:40,10910
2019/3/3,18:45,10918
2019/3/3,18:50,10934
2019/3/3,18:55,10927
2019/3/3,19:00,10888
2019/3/3,19:05,10909
2019/3/3,19:10,10875
2019/3/3,19:15,10861
2019/3/3,19:20,10857
2019/3/3,19:25,10844
2019/3/3,19:30,10811
2019/3/3,19:35,10803
2019/3/3,19:40,10800
2019/3/3,19:45,10773
2019/3/3,19:50,10766
2019/3/3,19:55,10745
2019/3/3,20:00,10725
2019/3/3,20:05,10727
2019/3/3,20:10,10672
2019/3/3,20:15,10658
2019/3/3,20:20,10624
2019/3/3,20:25,10582
2019/3/3,20:30,10570
2019/3/3,20:35,10580
2019/3/3,20:40,10538
2019/3/3,20:45,10524
2019/3/3,20:50,10464
2019/3/3,20:55,10460
2019/3/3,21:00,10413
2019/3/3,21:05,10340
2019/3/3,21:10,10282
2019/3/3,21:15,10286
2019/3/3,21:20,10178
2019/3/3,21:25,10171
2019/3/3,21:30,10156
2019/3/3,21:35,10082
2019/3/3,21:40,10062
2019/3/3,21:45,10038
2019/3/3,21:50,9944
2019/3/3,21:55,9874
2019/3/3,22:00,9847
2019/3/3,22:05,9758
2019/3/3,22:10,9680
2019/3/3,22:15,9669
2019/3/3,22:20,9611
2019/3/3,22:25,9573
2019/3/3,22:30,9510
2019/3/3,22:35,9423
2019/3/3,22:40,9368
2019/3/3,22:45,9327
2019/3/3,22:50,9242
2019/3/3,22:55,9208
2019/3/3,23:00,9211
2019/3/3,23:05,9230
2019/3/3,23:10,9219
2019/3/3,23:15,9194
2019/3/3,23:20,9149
2019/3/3,23:25,9111
2019/3/3,23:30,9067
2019/3/3,23:35,8984
2019/3/3,23:40,8913
2019/3/3,23:45,8913
2019/3/3,23:50,8835
2019/3/3,23:55,0
