2020/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月5日,6:59,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/5,14:10,361,72
2020/6/5,14:15,360,69
2020/6/5,14:20,357,67
2020/6/5,14:25,357,65
2020/6/5,14:30,357,62
2020/6/5,14:35,356,60
2020/6/5,14:40,357,59
2020/6/5,14:45,353,57
2020/6/5,14:50,354,55
2020/6/5,14:55,351,54
2020/6/5,15:00,348,52
2020/6/5,15:05,346,50
2020/6/5,15:10,344,48
2020/6/5,15:15,345,47
2020/6/5,15:20,344,46
2020/6/5,15:25,346,47
2020/6/5,15:30,349,48
2020/6/5,15:35,347,46
2020/6/5,15:40,347,44
2020/6/5,15:45,345,42
2020/6/5,15:50,346,41
2020/6/5,15:55,344,40
2020/6/5,16:00,344,39
2020/6/5,16:05,345,39
2020/6/5,16:10,343,37
2020/6/5,16:15,345,37
2020/6/5,16:20,344,36
2020/6/5,16:25,342,33
2020/6/5,16:30,343,30
2020/6/5,16:35,342,28
2020/6/5,16:40,339,26
2020/6/5,16:45,334,26
2020/6/5,16:50,335,25
2020/6/5,16:55,333,24
2020/6/5,17:00,329,23
2020/6/5,17:05,324,23
2020/6/5,17:10,323,22
2020/6/5,17:15,323,20
2020/6/5,17:20,320,19
2020/6/5,17:25,319,18
2020/6/5,17:30,317,17
2020/6/5,17:35,315,16
2020/6/5,17:40,315,14
2020/6/5,17:45,314,13
2020/6/5,17:50,312,12
2020/6/5,17:55,312,11
2020/6/5,18:00,311,10
2020/6/5,18:05,309,9
2020/6/5,18:10,308,8
2020/6/5,18:15,308,7
2020/6/5,18:20,309,6
2020/6/5,18:25,307,5
2020/6/5,18:30,305,5
2020/6/5,18:35,304,4
2020/6/5,18:40,303,4
2020/6/5,18:45,302,3
2020/6/5,18:50,302,2
2020/6/5,18:55,302,2
2020/6/5,19:00,299,1
2020/6/5,19:05,298,1
2020/6/5,19:10,297,1
2020/6/5,19:15,295,0
2020/6/5,19:20,296,0
2020/6/5,19:25,296,0
2020/6/5,19:30,298,0
2020/6/5,19:35,295,0
2020/6/5,19:40,293,0
2020/6/5,19:45,295,0
2020/6/5,19:50,292,0
2020/6/5,19:55,291,0
2020/6/5,20:00,289,0
2020/6/5,20:05,286,0
2020/6/5,20:10,285,0
2020/6/5,20:15,283,0
2020/6/5,20:20,285,0
2020/6/5,20:25,284,0
2020/6/5,20:30,284,0
2020/6/5,20:35,282,0
2020/6/5,20:40,280,0
2020/6/5,20:45,281,0
2020/6/5,20:50,279,0
2020/6/5,20:55,277,0
2020/6/5,21:00,278,0
2020/6/5,21:05,278,0
2020/6/5,21:10,278,0
2020/6/5,21:15,277,0
2020/6/5,21:20,274,0
2020/6/5,21:25,275,0
2020/6/5,21:30,274,0
2020/6/5,21:35,271,0
2020/6/5,21:40,274,0
2020/6/5,21:45,272,0
2020/6/5,21:50,268,0
2020/6/5,21:55,269,0
2020/6/5,22:00,265,0
2020/6/5,22:05,264,0
2020/6/5,22:10,263,0
2020/6/5,22:15,261,0
2020/6/5,22:20,260,0
2020/6/5,22:25,263,0
2020/6/5,22:30,262,0
2020/6/5,22:35,260,0
2020/6/5,22:40,257,0
2020/6/5,22:45,257,0
2020/6/5,22:50,256,0
2020/6/5,22:55,256,0
2020/6/5,23:00,256,0
2020/6/5,23:05,258,0
2020/6/5,23:10,256,0
2020/6/5,23:15,256,0
2020/6/5,23:20,253,0
2020/6/5,23:25,252,0
2020/6/5,23:30,248,0
2020/6/5,23:35,247,0
2020/6/5,23:40,246,0
2020/6/5,23:45,247,0
2020/6/5,23:50,246,0
2020/6/5,23:55,247,0
