2016/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月5日,18:07,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,14:00～15:00,8月5日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,823,0,55
2016/8/6,1:00,787,0,52
2016/8/6,2:00,778,0,52
2016/8/6,3:00,792,0,53
2016/8/6,4:00,792,0,53
2016/8/6,5:00,779,0,52
2016/8/6,6:00,792,0,53
2016/8/6,7:00,841,0,56
2016/8/6,8:00,937,0,62
2016/8/6,9:00,1027,0,69
2016/8/6,10:00,1060,0,71
2016/8/6,11:00,1096,0,73
2016/8/6,12:00,1091,0,73
2016/8/6,13:00,1115,0,74
2016/8/6,14:00,1126,0,75
2016/8/6,15:00,1120,0,75
2016/8/6,16:00,1120,0,75
2016/8/6,17:00,1081,0,72
2016/8/6,18:00,1054,0,70
2016/8/6,19:00,1039,0,69
2016/8/6,20:00,980,0,65
2016/8/6,21:00,924,0,62
2016/8/6,22:00,894,0,60
2016/8/6,23:00,850,0,57

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,8月6日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,18:00～19:00,8月6日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/6,15:55,1133
2016/8/6,16:00,1134
2016/8/6,16:05,1118
2016/8/6,16:10,1120
2016/8/6,16:15,1124
2016/8/6,16:20,1128
2016/8/6,16:25,1131
2016/8/6,16:30,1126
2016/8/6,16:35,1111
2016/8/6,16:40,1118
2016/8/6,16:45,1118
2016/8/6,16:50,1115
2016/8/6,16:55,1113
2016/8/6,17:00,1110
2016/8/6,17:05,1095
2016/8/6,17:10,1093
2016/8/6,17:15,1088
2016/8/6,17:20,1090
2016/8/6,17:25,1091
2016/8/6,17:30,1086
2016/8/6,17:35,1069
2016/8/6,17:40,1070
2016/8/6,17:45,1074
2016/8/6,17:50,1064
2016/8/6,17:55,1067
2016/8/6,18:00,1063
2016/8/6,18:05,1053
2016/8/6,18:10,1057
2016/8/6,18:15,1054
2016/8/6,18:20,1054
2016/8/6,18:25,1051
2016/8/6,18:30,1051
2016/8/6,18:35,1048
2016/8/6,18:40,1049
2016/8/6,18:45,1056
2016/8/6,18:50,1054
2016/8/6,18:55,1057
2016/8/6,19:00,1062
2016/8/6,19:05,1058
2016/8/6,19:10,1053
2016/8/6,19:15,1054
2016/8/6,19:20,1051
2016/8/6,19:25,1045
2016/8/6,19:30,1037
2016/8/6,19:35,1036
2016/8/6,19:40,1030
2016/8/6,19:45,1028
2016/8/6,19:50,1017
2016/8/6,19:55,1015
2016/8/6,20:00,1011
2016/8/6,20:05,1004
2016/8/6,20:10,993
2016/8/6,20:15,994
2016/8/6,20:20,991
2016/8/6,20:25,981
2016/8/6,20:30,977
2016/8/6,20:35,977
2016/8/6,20:40,967
2016/8/6,20:45,970
2016/8/6,20:50,958
2016/8/6,20:55,961
2016/8/6,21:00,958
2016/8/6,21:05,952
2016/8/6,21:10,942
2016/8/6,21:15,940
2016/8/6,21:20,932
2016/8/6,21:25,927
2016/8/6,21:30,919
2016/8/6,21:35,919
2016/8/6,21:40,916
2016/8/6,21:45,907
2016/8/6,21:50,907
2016/8/6,21:55,900
2016/8/6,22:00,897
2016/8/6,22:05,904
2016/8/6,22:10,907
2016/8/6,22:15,895
2016/8/6,22:20,898
2016/8/6,22:25,900
2016/8/6,22:30,899
2016/8/6,22:35,898
2016/8/6,22:40,890
2016/8/6,22:45,891
2016/8/6,22:50,884
2016/8/6,22:55,883
2016/8/6,23:00,870
2016/8/6,23:05,866
2016/8/6,23:10,873
2016/8/6,23:15,868
2016/8/6,23:20,853
2016/8/6,23:25,859
2016/8/6,23:30,853
2016/8/6,23:35,845
2016/8/6,23:40,841
2016/8/6,23:45,840
2016/8/6,23:50,830
2016/8/6,23:55,825
