2018/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,5/6,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/6,0:00,1092,1085,59
2018/5/6,1:00,1056,1049,57
2018/5/6,2:00,1106,1099,60
2018/5/6,3:00,1171,1149,63
2018/5/6,4:00,1167,1132,63
2018/5/6,5:00,1103,1072,60
2018/5/6,6:00,1057,1047,57
2018/5/6,7:00,1053,1052,57
2018/5/6,8:00,1116,1110,60
2018/5/6,9:00,1203,1165,65
2018/5/6,10:00,1248,1213,67
2018/5/6,11:00,1284,1206,69
2018/5/6,12:00,1317,1221,71
2018/5/6,13:00,1299,1203,70
2018/5/6,14:00,1284,1213,69
2018/5/6,15:00,1266,1232,68
2018/5/6,16:00,1298,1270,70
2018/5/6,17:00,1364,1332,74
2018/5/6,18:00,1417,1382,77
2018/5/6,19:00,1424,1421,77
2018/5/6,20:00,1374,1382,74
2018/5/6,21:00,1313,1314,71
2018/5/6,22:00,1249,1253,67
2018/5/6,23:00,1185,1182,64

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,16:00～17:00,5/6,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00～17:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,19:45,1417
2018/5/6,19:50,1405
2018/5/6,19:55,1397
2018/5/6,20:00,1408
2018/5/6,20:05,1398
2018/5/6,20:10,1392
2018/5/6,20:15,1382
2018/5/6,20:20,1377
2018/5/6,20:25,1376
2018/5/6,20:30,1373
2018/5/6,20:35,1375
2018/5/6,20:40,1355
2018/5/6,20:45,1357
2018/5/6,20:50,1350
2018/5/6,20:55,1349
2018/5/6,21:00,1340
2018/5/6,21:05,1339
2018/5/6,21:10,1322
2018/5/6,21:15,1329
2018/5/6,21:20,1318
2018/5/6,21:25,1321
2018/5/6,21:30,1313
2018/5/6,21:35,1306
2018/5/6,21:40,1304
2018/5/6,21:45,1304
2018/5/6,21:50,1281
2018/5/6,21:55,1279
2018/5/6,22:00,1284
2018/5/6,22:05,1274
2018/5/6,22:10,1258
2018/5/6,22:15,1252
2018/5/6,22:20,1259
2018/5/6,22:25,1254
2018/5/6,22:30,1243
2018/5/6,22:35,1241
2018/5/6,22:40,1240
2018/5/6,22:45,1238
2018/5/6,22:50,1223
2018/5/6,22:55,1222
2018/5/6,23:00,1197
2018/5/6,23:05,1201
2018/5/6,23:10,1213
2018/5/6,23:15,1212
2018/5/6,23:20,1195
2018/5/6,23:25,1189
2018/5/6,23:30,1173
2018/5/6,23:35,1185
2018/5/6,23:40,1179
2018/5/6,23:45,1168
2018/5/6,23:50,1158
2018/5/6,23:55,1149
