2019/05/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,5月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,0:00,228,228,65
2019/05/15,1:00,226,228,65
2019/05/15,2:00,245,246,70
2019/05/15,3:00,269,269,77
2019/05/15,4:00,280,280,80
2019/05/15,5:00,274,273,79
2019/05/15,6:00,255,253,73
2019/05/15,7:00,248,245,71
2019/05/15,8:00,279,273,80
2019/05/15,9:00,294,295,84
2019/05/15,10:00,300,298,86
2019/05/15,11:00,307,302,88
2019/05/15,12:00,288,283,83
2019/05/15,13:00,307,302,88
2019/05/15,14:00,304,302,87
2019/05/15,15:00,300,301,86
2019/05/15,16:00,306,301,88
2019/05/15,17:00,305,298,87
2019/05/15,18:00,304,303,87
2019/05/15,19:00,301,298,86
2019/05/15,20:00,288,282,83
2019/05/15,21:00,271,264,78
2019/05/15,22:00,251,246,72
2019/05/15,23:00,242,235,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,5月15日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,16:00～17:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/15,15:45,304
2019/05/15,15:50,305
2019/05/15,15:55,307
2019/05/15,16:00,307
2019/05/15,16:05,305
2019/05/15,16:10,306
2019/05/15,16:15,308
2019/05/15,16:20,310
2019/05/15,16:25,308
2019/05/15,16:30,311
2019/05/15,16:35,311
2019/05/15,16:40,308
2019/05/15,16:45,306
2019/05/15,16:50,308
2019/05/15,16:55,309
2019/05/15,17:00,307
2019/05/15,17:05,305
2019/05/15,17:10,306
2019/05/15,17:15,307
2019/05/15,17:20,308
2019/05/15,17:25,308
2019/05/15,17:30,310
2019/05/15,17:35,308
2019/05/15,17:40,308
2019/05/15,17:45,308
2019/05/15,17:50,307
2019/05/15,17:55,307
2019/05/15,18:00,307
2019/05/15,18:05,305
2019/05/15,18:10,306
2019/05/15,18:15,305
2019/05/15,18:20,305
2019/05/15,18:25,305
2019/05/15,18:30,305
2019/05/15,18:35,304
2019/05/15,18:40,304
2019/05/15,18:45,305
2019/05/15,18:50,306
2019/05/15,18:55,307
2019/05/15,19:00,308
2019/05/15,19:05,305
2019/05/15,19:10,304
2019/05/15,19:15,305
2019/05/15,19:20,304
2019/05/15,19:25,303
2019/05/15,19:30,303
2019/05/15,19:35,300
2019/05/15,19:40,299
2019/05/15,19:45,300
2019/05/15,19:50,298
2019/05/15,19:55,297
2019/05/15,20:00,297
2019/05/15,20:05,294
2019/05/15,20:10,292
2019/05/15,20:15,291
2019/05/15,20:20,291
2019/05/15,20:25,288
2019/05/15,20:30,287
2019/05/15,20:35,287
2019/05/15,20:40,287
2019/05/15,20:45,286
2019/05/15,20:50,285
2019/05/15,20:55,284
2019/05/15,21:00,282
2019/05/15,21:05,280
2019/05/15,21:10,277
2019/05/15,21:15,276
2019/05/15,21:20,275
2019/05/15,21:25,274
2019/05/15,21:30,273
2019/05/15,21:35,270
2019/05/15,21:40,270
2019/05/15,21:45,268
2019/05/15,21:50,266
2019/05/15,21:55,263
2019/05/15,22:00,261
2019/05/15,22:05,259
2019/05/15,22:10,256
2019/05/15,22:15,255
2019/05/15,22:20,255
2019/05/15,22:25,252
2019/05/15,22:30,252
2019/05/15,22:35,251
2019/05/15,22:40,249
2019/05/15,22:45,248
2019/05/15,22:50,246
2019/05/15,22:55,246
2019/05/15,23:00,245
2019/05/15,23:05,248
2019/05/15,23:10,245
2019/05/15,23:15,248
2019/05/15,23:20,246
2019/05/15,23:25,244
2019/05/15,23:30,243
2019/05/15,23:35,241
2019/05/15,23:40,241
2019/05/15,23:45,240
2019/05/15,23:50,239
2019/05/15,23:55,
