2020/7/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,7月11日,4:38,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/11,0:00,275,0
2020/7/11,0:05,272,0
2020/7/11,0:10,268,0
2020/7/11,0:15,265,0
2020/7/11,0:20,263,0
2020/7/11,0:25,261,0
2020/7/11,0:30,261,0
2020/7/11,0:35,263,0
2020/7/11,0:40,262,0
2020/7/11,0:45,262,0
2020/7/11,0:50,256,0
2020/7/11,0:55,258,0
2020/7/11,1:00,259,0
2020/7/11,1:05,254,0
2020/7/11,1:10,256,0
2020/7/11,1:15,257,0
2020/7/11,1:20,259,0
2020/7/11,1:25,257,0
2020/7/11,1:30,257,0
2020/7/11,1:35,261,0
2020/7/11,1:40,260,0
2020/7/11,1:45,260,0
2020/7/11,1:50,258,0
2020/7/11,1:55,259,0
2020/7/11,2:00,262,0
2020/7/11,2:05,262,0
2020/7/11,2:10,262,0
2020/7/11,2:15,266,0
2020/7/11,2:20,268,0
2020/7/11,2:25,268,0
2020/7/11,2:30,272,0
2020/7/11,2:35,270,0
2020/7/11,2:40,271,0
2020/7/11,2:45,270,0
2020/7/11,2:50,274,0
2020/7/11,2:55,275,0
2020/7/11,3:00,278,0
2020/7/11,3:05,276,0
2020/7/11,3:10,280,0
2020/7/11,3:15,282,0
2020/7/11,3:20,283,0
2020/7/11,3:25,286,0
2020/7/11,3:30,289,0
2020/7/11,3:35,287,0
2020/7/11,3:40,287,0
2020/7/11,3:45,290,0
2020/7/11,3:50,286,0
2020/7/11,3:55,287,0
2020/7/11,4:00,284,0
2020/7/11,4:05,282,0
2020/7/11,4:10,283,0
2020/7/11,4:15,282,0
2020/7/11,4:20,281,0
2020/7/11,4:25,282,0
2020/7/11,4:30,286,2
2020/7/11,4:35,284,2
2020/7/11,4:40,279,3
2020/7/11,4:45,277,3
2020/7/11,4:50,275,3
2020/7/11,4:55,273,3
2020/7/11,5:00,281,7
2020/7/11,5:05,282,7
2020/7/11,5:10,276,7
2020/7/11,5:15,273,8
2020/7/11,5:20,272,8
2020/7/11,5:25,269,8
2020/7/11,5:30,266,12
2020/7/11,5:35,264,13
2020/7/11,5:40,264,13
2020/7/11,5:45,260,13
2020/7/11,5:50,260,13
2020/7/11,5:55,260,14
2020/7/11,6:00,267,15
2020/7/11,6:05,269,16
2020/7/11,6:10,266,16
2020/7/11,6:15,265,17
2020/7/11,6:20,265,17
2020/7/11,6:25,264,18
2020/7/11,6:30,264,20
2020/7/11,6:35,265,21
2020/7/11,6:40,265,21
2020/7/11,6:45,262,22
2020/7/11,6:50,262,23
2020/7/11,6:55,263,24
2020/7/11,7:00,265,29
2020/7/11,7:05,267,29
2020/7/11,7:10,265,29
2020/7/11,7:15,261,30
2020/7/11,7:20,259,30
2020/7/11,7:25,260,31
2020/7/11,7:30,269,37
2020/7/11,7:35,272,38
2020/7/11,7:40,271,39
2020/7/11,7:45,273,39
2020/7/11,7:50,274,40
2020/7/11,7:55,273,40
2020/7/11,8:00,281,47
2020/7/11,8:05,282,48
2020/7/11,8:10,282,48
2020/7/11,8:15,283,49
2020/7/11,8:20,281,50
2020/7/11,8:25,284,51
2020/7/11,8:30,293,56
2020/7/11,8:35,291,56
2020/7/11,8:40,292,56
2020/7/11,8:45,294,56
2020/7/11,8:50,296,57
2020/7/11,8:55,295,58
2020/7/11,9:00,300,58
2020/7/11,9:05,302,59
2020/7/11,9:10,298,60
2020/7/11,9:15,296,60
2020/7/11,9:20,295,60
2020/7/11,9:25,296,61
2020/7/11,9:30,299,69
2020/7/11,9:35,297,68
2020/7/11,9:40,297,66
2020/7/11,9:45,298,68
2020/7/11,9:50,298,72
2020/7/11,9:55,292,78
2020/7/11,10:00,299,92
2020/7/11,10:05,297,92
2020/7/11,10:10,294,91
2020/7/11,10:15,295,93
2020/7/11,10:20,299,89
2020/7/11,10:25,303,87
2020/7/11,10:30,303,91
2020/7/11,10:35,299,97
2020/7/11,10:40,294,100
2020/7/11,10:45,295,99
2020/7/11,10:50,294,100
2020/7/11,10:55,293,105
2020/7/11,11:00,294,110
2020/7/11,11:05,295,111
2020/7/11,11:10,295,110
2020/7/11,11:15,296,111
2020/7/11,11:20,298,112
2020/7/11,11:25,299,112
2020/7/11,11:30,304,116
2020/7/11,11:35,303,117
2020/7/11,11:40,300,116
2020/7/11,11:45,298,116
2020/7/11,11:50,300,114
2020/7/11,11:55,296,114
2020/7/11,12:00,301,125
2020/7/11,12:05,303,125
2020/7/11,12:10,302,125
2020/7/11,12:15,300,122
2020/7/11,12:20,297,125
2020/7/11,12:25,298,126
2020/7/11,12:30,297,125
2020/7/11,12:35,299,124
2020/7/11,12:40,301,123
2020/7/11,12:45,300,123
2020/7/11,12:50,300,126
2020/7/11,12:55,297,125
2020/7/11,13:00,299,120
2020/7/11,13:05,303,122
2020/7/11,13:10,305,120
2020/7/11,13:15,306,119
2020/7/11,13:20,307,115
2020/7/11,13:25,306,118
2020/7/11,13:30,302,116
2020/7/11,13:35,302,117
2020/7/11,13:40,303,115
2020/7/11,13:45,303,114
2020/7/11,13:50,303,115
2020/7/11,13:55,305,114
2020/7/11,14:00,303,107
2020/7/11,14:05,305,105
2020/7/11,14:10,305,104
2020/7/11,14:15,307,103
2020/7/11,14:20,309,102
2020/7/11,14:25,308,103
2020/7/11,14:30,299,90
2020/7/11,14:35,297,91
2020/7/11,14:40,296,89
2020/7/11,14:45,297,89
2020/7/11,14:50,300,89
2020/7/11,14:55,298,89
2020/7/11,15:00,296,84
2020/7/11,15:05,298,81
2020/7/11,15:10,299,81
2020/7/11,15:15,302,78
2020/7/11,15:20,305,76
2020/7/11,15:25,308,76
2020/7/11,15:30,306,72
2020/7/11,15:35,307,69
2020/7/11,15:40,309,68
2020/7/11,15:45,312,66
2020/7/11,15:50,317,64
2020/7/11,15:55,319,64
2020/7/11,16:00,316,53
2020/7/11,16:05,318,53
2020/7/11,16:10,319,51
2020/7/11,16:15,319,50
2020/7/11,16:20,321,50
2020/7/11,16:25,321,50
2020/7/11,16:30,315,42
2020/7/11,16:35,315,41
2020/7/11,16:40,318,40
2020/7/11,16:45,318,39
2020/7/11,16:50,317,38
2020/7/11,16:55,317,37
2020/7/11,17:00,319,30
2020/7/11,17:05,321,29
2020/7/11,17:10,323,28
2020/7/11,17:15,324,27
2020/7/11,17:20,325,26
2020/7/11,17:25,326,26
2020/7/11,17:30,318,16
2020/7/11,17:35,320,15
2020/7/11,17:40,320,14
2020/7/11,17:45,320,13
2020/7/11,17:50,321,12
2020/7/11,17:55,322,12
2020/7/11,18:00,319,6
2020/7/11,18:05,319,6
2020/7/11,18:10,320,5
2020/7/11,18:15,320,4
2020/7/11,18:20,320,4
2020/7/11,18:25,322,3
2020/7/11,18:30,321,1
2020/7/11,18:35,322,1
2020/7/11,18:40,324,1
2020/7/11,18:45,324,1
2020/7/11,18:50,325,1
2020/7/11,18:55,327,1
2020/7/11,19:00,328,0
2020/7/11,19:05,329,0
2020/7/11,19:10,329,0
2020/7/11,19:15,329,0
2020/7/11,19:20,329,0
2020/7/11,19:25,330,0
2020/7/11,19:30,330,0
2020/7/11,19:35,332,0
2020/7/11,19:40,331,0
2020/7/11,19:45,329,0
2020/7/11,19:50,329,0
2020/7/11,19:55,327,0
2020/7/11,20:00,323,0
2020/7/11,20:05,323,0
2020/7/11,20:10,322,0
2020/7/11,20:15,320,0
2020/7/11,20:20,317,0
2020/7/11,20:25,316,0
2020/7/11,20:30,315,0
2020/7/11,20:35,314,0
2020/7/11,20:40,313,0
2020/7/11,20:45,312,0
2020/7/11,20:50,310,0
2020/7/11,20:55,309,0
2020/7/11,21:00,307,0
2020/7/11,21:05,305,0
2020/7/11,21:10,302,0
2020/7/11,21:15,302,0
2020/7/11,21:20,301,0
2020/7/11,21:25,299,0
2020/7/11,21:30,297,0
2020/7/11,21:35,295,0
2020/7/11,21:40,294,0
2020/7/11,21:45,291,0
2020/7/11,21:50,290,0
2020/7/11,21:55,290,0
2020/7/11,22:00,289,0
2020/7/11,22:05,287,0
2020/7/11,22:10,283,0
2020/7/11,22:15,284,0
2020/7/11,22:20,284,0
2020/7/11,22:25,282,0
2020/7/11,22:30,283,0
2020/7/11,22:35,282,0
2020/7/11,22:40,283,0
2020/7/11,22:45,282,0
2020/7/11,22:50,280,0
2020/7/11,22:55,277,0
2020/7/11,23:00,276,0
2020/7/11,23:05,277,0
2020/7/11,23:10,280,0
2020/7/11,23:15,277,0
2020/7/11,23:20,275,0
2020/7/11,23:25,274,0
2020/7/11,23:30,277,0
2020/7/11,23:35,275,0
2020/7/11,23:40,274,0
2020/7/11,23:45,274,0
2020/7/11,23:50,274,0
2020/7/11,23:55,271,0
