2020/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,09:00～10:00,03月11日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/11,14:35,1698,477
2020/03/11,14:40,1704,477
2020/03/11,14:45,1695,459
2020/03/11,14:50,1695,429
2020/03/11,14:55,1690,410
2020/03/11,15:00,1691,418
2020/03/11,15:05,1664,413
2020/03/11,15:10,1665,368
2020/03/11,15:15,1666,325
2020/03/11,15:20,1659,278
2020/03/11,15:25,1660,270
2020/03/11,15:30,1650,285
2020/03/11,15:35,1646,278
2020/03/11,15:40,1647,272
2020/03/11,15:45,1638,268
2020/03/11,15:50,1632,251
2020/03/11,15:55,1625,222
2020/03/11,16:00,1650,202
2020/03/11,16:05,1648,196
2020/03/11,16:10,1658,201
2020/03/11,16:15,1674,183
2020/03/11,16:20,1674,161
2020/03/11,16:25,1691,153
2020/03/11,16:30,1708,136
2020/03/11,16:35,1718,126
2020/03/11,16:40,1732,128
2020/03/11,16:45,1731,120
2020/03/11,16:50,1734,107
2020/03/11,16:55,1720,96
2020/03/11,17:00,1685,83
2020/03/11,17:05,1668,66
2020/03/11,17:10,1656,57
2020/03/11,17:15,1651,42
2020/03/11,17:20,1640,28
2020/03/11,17:25,1657,21
2020/03/11,17:30,1656,15
2020/03/11,17:35,1670,9
2020/03/11,17:40,1685,4
2020/03/11,17:45,1685,1
2020/03/11,17:50,1695,0
2020/03/11,17:55,1712,0
2020/03/11,18:00,1713,0
2020/03/11,18:05,1715,0
2020/03/11,18:10,1725,0
2020/03/11,18:15,1731,0
2020/03/11,18:20,1731,0
2020/03/11,18:25,1740,0
2020/03/11,18:30,1723,0
2020/03/11,18:35,1731,0
2020/03/11,18:40,1728,0
2020/03/11,18:45,1726,0
2020/03/11,18:50,1723,0
2020/03/11,18:55,1718,0
2020/03/11,19:00,1715,0
2020/03/11,19:05,1692,0
2020/03/11,19:10,1684,0
2020/03/11,19:15,1684,0
2020/03/11,19:20,1676,0
2020/03/11,19:25,1671,0
2020/03/11,19:30,1669,0
2020/03/11,19:35,1674,0
2020/03/11,19:40,1667,0
2020/03/11,19:45,1656,0
2020/03/11,19:50,1664,0
2020/03/11,19:55,1664,0
2020/03/11,20:00,1649,0
2020/03/11,20:05,1647,0
2020/03/11,20:10,1642,0
2020/03/11,20:15,1643,0
2020/03/11,20:20,1625,0
2020/03/11,20:25,1617,0
2020/03/11,20:30,1606,0
2020/03/11,20:35,1615,0
2020/03/11,20:40,1614,0
2020/03/11,20:45,1618,0
2020/03/11,20:50,1610,0
2020/03/11,20:55,1601,0
2020/03/11,21:00,1607,0
2020/03/11,21:05,1608,0
2020/03/11,21:10,1607,0
2020/03/11,21:15,1608,0
2020/03/11,21:20,1600,0
2020/03/11,21:25,1595,0
2020/03/11,21:30,1592,0
2020/03/11,21:35,1585,0
2020/03/11,21:40,1576,0
2020/03/11,21:45,1562,0
2020/03/11,21:50,1569,0
2020/03/11,21:55,1567,0
2020/03/11,22:00,1558,0
2020/03/11,22:05,1535,0
2020/03/11,22:10,1540,0
2020/03/11,22:15,1544,0
2020/03/11,22:20,1540,0
2020/03/11,22:25,1527,0
2020/03/11,22:30,1521,0
2020/03/11,22:35,1507,0
2020/03/11,22:40,1507,0
2020/03/11,22:45,1490,0
2020/03/11,22:50,1486,0
2020/03/11,22:55,1468,0
2020/03/11,23:00,1487,0
2020/03/11,23:05,1503,0
2020/03/11,23:10,1484,0
2020/03/11,23:15,1486,0
2020/03/11,23:20,1479,0
2020/03/11,23:25,1471,0
2020/03/11,23:30,1465,0
2020/03/11,23:35,1455,0
2020/03/11,23:40,1443,0
2020/03/11,23:45,1456,0
2020/03/11,23:50,1444,0
2020/03/11,23:55,1435,0
